"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"29/03/2017 11:16:52","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,sd/kDP
269125,"29/03/2017 11:16:52","-2:00","System","Logs","Exporting a log.",,DOTMpC
269126,"29/03/2017 11:17:06","-2:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,+EUr6w
269127,"29/03/2017 11:17:06","-2:00",,"Recipe","Data trasfered to PLC",,zeL0Qk
269128,"29/03/2017 11:17:06","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,G8aWlP
269129,"29/03/2017 11:17:06","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,t60o4O
269130,"29/03/2017 11:17:06","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Rw55TN
269131,"29/03/2017 11:17:06","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,kJ4yfW
269132,"29/03/2017 11:17:06","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,0Tzfra
269133,"29/03/2017 11:17:06","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,BCElLA
269134,"29/03/2017 11:17:06","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,3JjgLg
269135,"29/03/2017 11:17:06","-2:00",,"Warning","PVSI NOT READY  On",,7VBJNx
269136,"29/03/2017 11:17:06","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,kaEwFN
269137,"29/03/2017 11:17:06","-2:00",,"Warning","PVSI NOT RUNNING   On",,f+h69l
269138,"29/03/2017 11:17:06","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,/dpnPY
269139,"29/03/2017 11:17:06","-2:00",,"Alarm","EMERGENCY  On",,kAskxL
269140,"29/03/2017 11:17:06","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,UyiB6M
269141,"29/03/2017 11:17:06","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,XjjpGg
269142,"29/03/2017 11:17:06","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,4aa8D6
269143,"29/03/2017 11:17:06","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,8I4Cii
269144,"29/03/2017 11:17:11","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,C1D2Ld
269145,"29/03/2017 11:18:33","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,cLVNPs
269146,"29/03/2017 11:18:43","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,Y1HfMc
269147,"29/03/2017 11:18:47","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LRClrr
269148,"29/03/2017 11:18:47","-2:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,5uKyqv
269149,"29/03/2017 11:18:47","-2:00","adaml","Warning","PVSI NOT READY  Off",,2NDbqE
269150,"29/03/2017 11:18:47","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,cfegJr
269151,"29/03/2017 11:18:47","-2:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,reybwZ
269152,"29/03/2017 11:18:47","-2:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,qvjvkD
269153,"29/03/2017 11:18:47","-2:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  Off",,Bt4J8a
269154,"29/03/2017 11:18:47","-2:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,vx1k50
269155,"29/03/2017 11:18:47","-2:00","adaml","Alarm","EMERGENCY  Off",,FmAB7m
269156,"29/03/2017 11:18:48","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,0csSvz
269157,"29/03/2017 11:18:49","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,W8ML7X
269158,"29/03/2017 11:18:49","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,tTH+XT
269159,"29/03/2017 11:18:49","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,ooXGqO
269160,"29/03/2017 11:19:52","-2:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,/4v9LJ
269161,"29/03/2017 11:19:52","-2:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  On",,xd4dsM
269162,"29/03/2017 11:19:52","-2:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,gisY+L
269163,"29/03/2017 11:19:52","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,coa8xi
269164,"29/03/2017 11:19:52","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,7j+YiW
269165,"29/03/2017 11:19:52","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,KtrAgk
269166,"29/03/2017 11:19:52","-2:00","adaml","Warning","WARNING UPS  On",,UAbmtL
269167,"29/03/2017 11:19:52","-2:00","adaml","Warning","ALARM VACUUM SENSOR  On",,88Cw5X
269168,"29/03/2017 11:19:55","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,nVWdc1
269169,"29/03/2017 11:19:55","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0crpXQ
269170,"29/03/2017 11:19:55","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,eiPzI0
269171,"29/03/2017 11:19:55","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,hxpp/X
269172,"29/03/2017 11:19:55","-2:00","adaml","Alarm","EMERGENCY  On",,94WLiT
269173,"29/03/2017 11:28:04","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,rylEDu
0,"29/03/2017 11:28:04","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,nlHXhE
269174,"29/03/2017 11:28:04","-2:00","System","Application","Change to operating mode 'online'.",,pw8bQt
269175,"29/03/2017 11:28:04","-2:00","System","User administration","Password list imported successfully.",,6ecLsK
0,"29/03/2017 11:28:05","-2:00","System","Logs","Log files closed.",,+EGFop
"$RT_COUNT$",55,kk14ge,,,,,LfWyXe
