"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"29/09/2016 10:21:56","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,SEXEtK
203243,"29/09/2016 10:21:55","-2:00","System","Logs","Exporting a log.",,umcXTm
203244,"29/09/2016 10:22:10","-2:00",,"Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,MbXna7
203245,"29/09/2016 10:22:11","-2:00",,"Recipe","Data trasfered to PLC",,6UcKMX
203246,"29/09/2016 10:22:11","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,c8H3lw
203247,"29/09/2016 10:22:11","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,/23DgB
203248,"29/09/2016 10:22:11","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,rRKmFQ
203249,"29/09/2016 10:22:11","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,SpYGu7
203250,"29/09/2016 10:22:11","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,QyBbL4
203251,"29/09/2016 10:22:11","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,VeVdNZ
203252,"29/09/2016 10:22:11","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,jg9GXd
203253,"29/09/2016 10:22:11","-2:00",,"Warning","PVSI NOT READY  On",,7XKe9M
203254,"29/09/2016 10:22:11","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,fxHstn
203255,"29/09/2016 10:22:11","-2:00",,"Warning","PVSI NOT RUNNING   On",,XbeLjh
203256,"29/09/2016 10:22:11","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,+JRLoi
203257,"29/09/2016 10:22:11","-2:00",,"Alarm","EMERGENCY  On",,3QMRxL
203258,"29/09/2016 10:22:11","-2:00",,"Alarm","COVER OPEN 1  On",,TQa389
203259,"29/09/2016 10:22:11","-2:00",,"Alarm","COVER OPEN 2  On",,KIXX8Y
203260,"29/09/2016 10:22:11","-2:00",,"Alarm","COVER OPEN 3  On",,0Wo8j9
203261,"29/09/2016 10:22:11","-2:00",,"Alarm","COVER OPEN 4  On",,zo+QKQ
203262,"29/09/2016 10:22:11","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,9YIjxJ
203263,"29/09/2016 10:22:11","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,MlEdjn
203264,"29/09/2016 10:22:15","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,eta44U
203265,"29/09/2016 10:22:26","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,BmkE8U
203266,"29/09/2016 10:22:39","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,f2l4cx
203267,"29/09/2016 10:22:41","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,koev+U
203268,"29/09/2016 10:22:41","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,VJVCmF
203269,"29/09/2016 10:22:41","-2:00","robj","Warning","PVSI NOT READY  Off",,bfFWEr
203270,"29/09/2016 10:22:41","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,/UaBSf
203271,"29/09/2016 10:22:41","-2:00","robj","Alarm","COVER OPEN 1  Off",,H5aCYf
203272,"29/09/2016 10:22:41","-2:00","robj","Alarm","COVER OPEN 2  Off",,t7E0yr
203273,"29/09/2016 10:22:41","-2:00","robj","Alarm","COVER OPEN 3  Off",,Rexwj4
203274,"29/09/2016 10:22:41","-2:00","robj","Alarm","COVER OPEN 4  Off",,uK6n9/
203275,"29/09/2016 10:22:41","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Dif/So
203276,"29/09/2016 10:22:41","-2:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,TW8OFX
203277,"29/09/2016 10:22:42","-2:00","robj","Alarm","EMERGENCY  Off",,LHs2af
203278,"29/09/2016 10:22:42","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,xMDMYf
203279,"29/09/2016 10:22:51","-2:00","robj","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AHx0Ix
203280,"29/09/2016 10:22:51","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NS/Gyr
203281,"29/09/2016 10:22:51","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,GnZdlU
203282,"29/09/2016 10:22:51","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,MXRMje
203283,"29/09/2016 10:22:51","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,DU33u0
203284,"29/09/2016 10:22:51","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,s0R2XP
203285,"29/09/2016 10:22:51","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,R0udks
203286,"29/09/2016 10:22:51","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Cw3v0Y
203287,"29/09/2016 10:22:51","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,0M0c5s
203288,"29/09/2016 10:22:51","-2:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,uD8846
203289,"29/09/2016 10:22:51","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,PjyE1G
203290,"29/09/2016 10:22:51","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,DHFOLA
203291,"29/09/2016 10:22:51","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,CpZSm3
203292,"29/09/2016 10:22:51","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,hta90w
