"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
403109,"24/07/2019 10:34:02","-1:00","kevc","Alarm: 1025","Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZGMUQj
403110,"24/07/2019 10:34:02","-1:00","kevc","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,zQHAiT
403111,"24/07/2019 10:34:02","-1:00","kevc","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,hfCmtb
403112,"24/07/2019 10:34:02","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,FDtOl7
403113,"24/07/2019 10:34:02","-1:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,mJ58is
403114,"24/07/2019 10:40:52","-1:00","kevc","User administration","User logged off.",,xLhxLG
403115,"24/07/2019 10:40:52","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ucYk4P
403116,"24/07/2019 10:40:52","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,AsECpG
403117,"24/07/2019 10:41:06","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Qqcq5a
403118,"24/07/2019 10:41:10","-1:00","robj","User administration","User logged off.",,g/gaWG
403119,"24/07/2019 10:41:10","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,kbFlpo
403120,"24/07/2019 10:41:52","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,jmTD5w
403121,"24/07/2019 10:41:59","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,L8pKrw
403122,"24/07/2019 10:41:59","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,TsXtx4
403123,"24/07/2019 10:42:00","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,glQtYw
403124,"24/07/2019 10:42:04","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VQtsrD
403125,"24/07/2019 10:42:04","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,N4Aepx
403126,"24/07/2019 10:58:26","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,/cTSnP
403127,"24/07/2019 10:58:26","-1:00",,"Alarm","EMERGENCY  On",,bs8rhu
403128,"24/07/2019 10:58:26","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,TOf00J
403129,"24/07/2019 10:58:27","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,6SK4xO
403130,"24/07/2019 10:58:27","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,x3FJ/7
403131,"24/07/2019 10:58:27","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,mkgYKW
403132,"24/07/2019 10:58:45","-1:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eIp9BX
403133,"24/07/2019 10:58:45","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,Mh6h4u
403134,"24/07/2019 10:58:45","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PUsSdP
403135,"24/07/2019 10:58:45","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,6aGbiy
403136,"24/07/2019 10:58:45","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zJGLBJ
403137,"24/07/2019 10:58:45","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Die4l0
403138,"24/07/2019 10:58:46","-1:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zfw1Mh
403139,"24/07/2019 10:58:46","-1:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lZf7Ba
403140,"24/07/2019 10:58:46","-1:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HVR+bf
403141,"24/07/2019 10:58:46","-1:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NndOMo
403142,"24/07/2019 11:01:29","-1:00",,"Warning","PVSI NOT RUNNING   On",,jpQotj
403143,"24/07/2019 11:09:11","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,ZiajVZ
0,"24/07/2019 11:09:12","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,MagnIf
403144,"24/07/2019 11:09:12","-1:00","System","User administration","Password list imported successfully.",,3rRqIo
403145,"24/07/2019 11:09:12","-1:00","System","Application","Change to operating mode 'online'.",,H7/VPg
0,"24/07/2019 11:09:13","-1:00","System","Logs","Log files closed.",,aLipJ/
"$RT_COUNT$",80,kk14ge,,,,,1b3UDd
