"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"03/01/2017 08:41:21","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,glwNsr
230270,"03/01/2017 08:41:21","-1:00","System","Logs","Exporting a log.",,bDkDS7
230271,"03/01/2017 08:41:28","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,+yMIPe
230272,"03/01/2017 08:41:28","-1:00",,"Recipe","Data trasfered to PLC",,UTpp6L
230273,"03/01/2017 08:41:28","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,f1WfpP
230274,"03/01/2017 08:41:28","-1:00",,"Warning","PVSI NOT READY  On",,6loos2
230275,"03/01/2017 08:41:28","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,qDLS2J
230276,"03/01/2017 08:41:28","-1:00",,"Warning","PVSI NOT RUNNING   On",,jLBt9v
230277,"03/01/2017 08:41:28","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,MF2U0T
230278,"03/01/2017 08:41:28","-1:00",,"Alarm","EMERGENCY  On",,8Hmjbj
230279,"03/01/2017 08:41:28","-1:00",,"Alarm","COVER OPEN 3  On",,7jDpzM
230280,"03/01/2017 08:41:28","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,w0eFmr
230281,"03/01/2017 08:41:28","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,oE9dB4
230282,"03/01/2017 08:41:28","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,bS3EWN
230283,"03/01/2017 08:41:28","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,TjGJ9I
230284,"03/01/2017 08:41:28","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Uy9uWk
230285,"03/01/2017 08:41:28","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,My+ci8
230286,"03/01/2017 08:41:28","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Q8f41e
230287,"03/01/2017 08:41:28","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,CDdr+u
230288,"03/01/2017 08:41:33","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,rwEXS/
230289,"03/01/2017 08:41:46","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,SHaYyi
230290,"03/01/2017 08:42:20","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,jvGVs2
230291,"03/01/2017 08:42:30","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,F0l+Df
230292,"03/01/2017 08:42:30","-1:00","adamb","Warning","PVSI NOT READY  Off",,f8EUmB
230293,"03/01/2017 08:42:30","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,4Ekf2v
