"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
273281,"10/04/2017 10:10:49","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,xL5vTu
273282,"10/04/2017 10:10:58","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,EINjtO
273283,"10/04/2017 10:11:12","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6vpbrR
273284,"10/04/2017 10:11:12","-2:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,XIf1m9
273285,"10/04/2017 10:11:12","-2:00","adaml","Warning","PVSI NOT READY  Off",,S5K8VG
273286,"10/04/2017 10:11:12","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,p5C1lv
273287,"10/04/2017 10:11:12","-2:00","adaml","Alarm","COVER OPEN 1  Off",,D4P6Mt
273288,"10/04/2017 10:11:12","-2:00","adaml","Alarm","COVER OPEN 2  Off",,SEb9fv
273289,"10/04/2017 10:11:12","-2:00","adaml","Alarm","COVER OPEN 3  Off",,9A96QW
273290,"10/04/2017 10:11:12","-2:00","adaml","Alarm","COVER OPEN 4  Off",,t6HGkU
273291,"10/04/2017 10:11:12","-2:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,9oeQOC
273292,"10/04/2017 10:11:12","-2:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,4lcB5f
273293,"10/04/2017 10:11:12","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Fw/UcH
273294,"10/04/2017 10:11:12","-2:00","adaml","Alarm","EMERGENCY  Off",,GBeN31
273295,"10/04/2017 10:11:13","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,F+zSki
273296,"10/04/2017 10:11:13","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,NAY4Fv
273297,"10/04/2017 10:11:13","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,BQWMwC
273298,"10/04/2017 10:18:16","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,kxEYwY
273299,"10/04/2017 10:18:16","-2:00","adaml","Alarm","EMERGENCY  On",,6+8fOD
273300,"10/04/2017 10:18:16","-2:00","adaml","Alarm","COVER OPEN 3  On",,oeCDrA
273301,"10/04/2017 10:18:17","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,KwL+gg
273302,"10/04/2017 10:18:17","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,12vTkN
273303,"10/04/2017 10:18:17","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,JPTMMV
273304,"10/04/2017 10:26:48","-2:00","adaml","Alarm","COVER OPEN 3  Off",,q3fYtg
273305,"10/04/2017 10:26:48","-2:00","adaml","Alarm","EMERGENCY  Off",,5tcwqj
273306,"10/04/2017 10:26:48","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Ji50Va
273307,"10/04/2017 10:26:49","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,59qycP
273308,"10/04/2017 10:26:49","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,pMJgeG
273309,"10/04/2017 10:26:49","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,XaENPt
273310,"10/04/2017 10:27:29","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,okyz4k
273311,"10/04/2017 10:27:39","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,I1JQI/
273312,"10/04/2017 10:27:39","-2:00","adaml","Alarm","EMERGENCY  On",,C0Yr1e
273313,"10/04/2017 10:27:39","-2:00","adaml","Alarm","COVER OPEN 3  On",,m3XNuS
273314,"10/04/2017 10:27:40","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,u0INtT
273315,"10/04/2017 10:27:40","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,cW/WBF
273316,"10/04/2017 10:27:40","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,6zVTmk
273317,"10/04/2017 10:27:50","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,R4gVY2
273318,"10/04/2017 10:27:57","-2:00","adaml","Alarm","COVER OPEN 3  Off",,918e2T
273319,"10/04/2017 10:27:57","-2:00","adaml","Alarm","EMERGENCY  Off",,pV1mM8
273320,"10/04/2017 10:27:57","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,bJVRpu
273321,"10/04/2017 10:27:58","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,wEvpCL
273322,"10/04/2017 10:27:58","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,L2ZHxX
273323,"10/04/2017 10:27:58","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,NxDyGu
273324,"10/04/2017 10:41:42","-2:00","adaml","Recipe","New data saved : ST1 change from ON to OFF",,Xl1QG8
273325,"10/04/2017 10:41:42","-2:00","adaml","Recipe","New data saved : ST2 change from ON to OFF",,PjhLjA
273326,"10/04/2017 10:41:42","-2:00","adaml","Recipe","New data saved : ST3 change from ON to OFF",,MIJNEZ
273327,"10/04/2017 10:41:42","-2:00","adaml","Recipe","New data saved : ST4 change from ON to OFF",,QoaffP
273328,"10/04/2017 10:41:42","-2:00","adaml","Recipe","New data saved : ST5 change from ON to OFF",,wyoL9u
273329,"10/04/2017 10:41:43","-2:00","adaml","Recipe","Data trasfered to PLC",,SI/VZm
273330,"10/04/2017 10:41:43","-2:00","adaml","Recipe","ST1: Status change to OFF",,0LPzwr
273331,"10/04/2017 10:41:43","-2:00","adaml","Recipe","ST2: Status change to OFF",,BsizC2
273332,"10/04/2017 10:41:43","-2:00","adaml","Recipe","ST3: Status change to OFF",,jzodGv
273333,"10/04/2017 10:41:43","-2:00","adaml","Recipe","ST4: Status change to OFF",,CJAPny
273334,"10/04/2017 10:41:43","-2:00","adaml","Recipe","ST5: Status change to OFF",,wGeM2U
273335,"10/04/2017 10:42:16","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+08rgA
273336,"10/04/2017 10:42:36","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FJXsHO
273337,"10/04/2017 10:42:38","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,mHkOvL
273338,"10/04/2017 10:43:01","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,puYmE+
273339,"10/04/2017 10:43:03","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,yTdq+b
273340,"10/04/2017 10:43:24","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,wd6aoj
273341,"10/04/2017 10:51:01","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D7KhMK
273342,"10/04/2017 10:51:23","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3xFvYS
273343,"10/04/2017 10:51:26","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,F9bGkb
273344,"10/04/2017 10:51:50","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,fHFic0
273345,"10/04/2017 10:51:53","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,OYBnSm
273346,"10/04/2017 10:52:17","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,q7VgwM
273347,"10/04/2017 10:55:09","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/Si7wJ
273348,"10/04/2017 10:55:31","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iMD/zs
273349,"10/04/2017 10:55:33","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,GeItlW
273350,"10/04/2017 10:55:57","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,IOeOXU
273351,"10/04/2017 10:56:03","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Ziofip
273352,"10/04/2017 10:56:26","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Cc4Kt2
273353,"10/04/2017 10:59:50","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YSEUVA
273354,"10/04/2017 11:00:18","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UayQlG
273355,"10/04/2017 11:00:23","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,UWIYZr
273356,"10/04/2017 11:00:50","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Es8oFj
273357,"10/04/2017 11:00:53","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,LxHoGd
273358,"10/04/2017 11:01:25","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,dzlkMK
273359,"10/04/2017 11:01:44","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,jrc5Xk
273360,"10/04/2017 11:01:46","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,1GgZRY
273361,"10/04/2017 11:01:46","-2:00","adaml","Alarm","EMERGENCY  On",,KRdWIU
273362,"10/04/2017 11:01:46","-2:00","adaml","Alarm","COVER OPEN 4  On",,1RX3rg
273363,"10/04/2017 11:01:47","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,oBicNT
273364,"10/04/2017 11:01:47","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,9I7n8h
273365,"10/04/2017 11:01:47","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,rdfdkT
273366,"10/04/2017 11:01:50","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,f/iTGz
273367,"10/04/2017 11:01:50","-2:00","adaml","Alarm","COVER OPEN 4  Off",,H6ipkh
273368,"10/04/2017 11:01:51","-2:00","adaml","Alarm","EMERGENCY  Off",,XQ6xzR
273369,"10/04/2017 11:01:51","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,cV4cnu
273370,"10/04/2017 11:01:51","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,MfGvPf
273371,"10/04/2017 11:01:51","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,CwaZ9J
273372,"10/04/2017 11:01:51","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,NqaarQ
273373,"10/04/2017 11:10:28","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,bqhYsl
273374,"10/04/2017 11:10:28","-2:00","adaml","Alarm","EMERGENCY  On",,o9+U+G
273375,"10/04/2017 11:10:28","-2:00","adaml","Alarm","COVER OPEN 4  On",,utZN0m
273376,"10/04/2017 11:10:28","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,CU/Gib
273377,"10/04/2017 11:10:28","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,NVUlAB
273378,"10/04/2017 11:10:28","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,A49eL1
273379,"10/04/2017 11:41:08","-2:00","System","User administration","User logged off.",,hrhMUQ
273380,"10/04/2017 11:41:08","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lOnz3c
273381,"10/04/2017 12:26:55","-2:00",,"Alarm","COVER OPEN 3  On",,Wm72pr
273382,"10/04/2017 12:27:01","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,wZr5iN
273383,"10/04/2017 12:27:14","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FBGs5L
273384,"10/04/2017 12:27:59","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,51tZm9
273385,"10/04/2017 12:28:32","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,OgM8pq
273386,"10/04/2017 12:28:36","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,xeIcEA
273387,"10/04/2017 12:29:00","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,VnooIu
273388,"10/04/2017 12:29:07","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,DFH0Ru
273389,"10/04/2017 12:29:26","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,/DL+/y
273390,"10/04/2017 12:32:47","-2:00",,"Alarm","COVER OPEN 3  Off",,0pLFGa
273391,"10/04/2017 12:32:47","-2:00",,"Alarm","COVER OPEN 4  Off",,RuJtVS
273392,"10/04/2017 12:32:47","-2:00",,"Alarm","EMERGENCY  Off",,rIwo6w
273393,"10/04/2017 12:32:47","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,lDdTov
273394,"10/04/2017 12:32:48","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,kDVK91
273395,"10/04/2017 12:32:48","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,V7rzkJ
273396,"10/04/2017 12:32:48","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,E4YeVq
273397,"10/04/2017 12:32:53","-2:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NSLJtV
273398,"10/04/2017 12:32:53","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,vsOx8F
273399,"10/04/2017 12:32:53","-2:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,dhpf8+
273400,"10/04/2017 12:32:53","-2:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,7+kCeX
273401,"10/04/2017 12:32:53","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,cwWGeb
273402,"10/04/2017 12:32:53","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,JdSMFK
273403,"10/04/2017 12:32:53","-2:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,n83x1T
273404,"10/04/2017 12:32:53","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tNrALb
273405,"10/04/2017 12:32:53","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,WDXnoY
273406,"10/04/2017 12:32:53","-2:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,4+y1HR
273407,"10/04/2017 12:32:53","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,TCKzNT
273408,"10/04/2017 12:32:53","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,CgGLKN
273409,"10/04/2017 12:32:53","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,To7K7o
273410,"10/04/2017 12:32:53","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,xUzIY3
273411,"10/04/2017 12:32:53","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,vPJS4y
273412,"10/04/2017 12:32:53","-2:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RyzEd4
273413,"10/04/2017 12:32:59","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,mOz6cs
273414,"10/04/2017 12:33:02","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,p/KXZ8
273415,"10/04/2017 12:33:02","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Id5LWY
273416,"10/04/2017 12:33:09","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,G5ekd9
273417,"10/04/2017 12:33:11","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TzQD/g
273418,"10/04/2017 12:33:11","-2:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,HZzz0y
273419,"10/04/2017 12:36:33","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,c1SFM4
273420,"10/04/2017 12:36:33","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,VVmpWa
273421,"10/04/2017 12:36:33","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,xBlDNi
273422,"10/04/2017 12:36:33","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,iF0dOz
273423,"10/04/2017 12:37:02","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,9pk5fw
273424,"10/04/2017 12:37:02","-2:00","adaml","Alarm","EMERGENCY  On",,rm3PcP
273425,"10/04/2017 12:37:02","-2:00","adaml","Alarm","COVER OPEN 3  On",,hRoDod
273426,"10/04/2017 12:37:02","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,dwr77p
273427,"10/04/2017 12:37:02","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,XwjjFv
273428,"10/04/2017 12:37:02","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,eSMgKE
273429,"10/04/2017 12:37:45","-2:00","adaml","Alarm","COVER OPEN 4  On",,l3fFqI
273430,"10/04/2017 12:38:04","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,mBHGSM
273431,"10/04/2017 12:38:04","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,mf2WgE
273432,"10/04/2017 12:38:04","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,DZiXm2
273433,"10/04/2017 12:38:04","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,8kbGQF
273434,"10/04/2017 12:38:04","-2:00","adaml","Alarm","COVER OPEN 3  Off",,+fXiDi
273435,"10/04/2017 12:38:04","-2:00","adaml","Alarm","COVER OPEN 4  Off",,KzDSvI
273436,"10/04/2017 12:38:05","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,gFisIA
273437,"10/04/2017 12:38:05","-2:00","adaml","Alarm","EMERGENCY  Off",,vOt9Wv
273438,"10/04/2017 12:38:06","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,ziEORU
273439,"10/04/2017 12:38:06","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,yDcF8X
273440,"10/04/2017 12:38:06","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,Z2Qvji
273441,"10/04/2017 12:38:21","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,N9nRtl
273442,"10/04/2017 12:38:28","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,QUNSo1
273443,"10/04/2017 12:38:36","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,zMO+Kf
273444,"10/04/2017 12:38:36","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,xg9k7Z
273445,"10/04/2017 12:38:36","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,fqtrGR
273446,"10/04/2017 12:38:36","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,CQEAAx
273447,"10/04/2017 12:38:41","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,WfAcu7
273448,"10/04/2017 12:38:41","-2:00","adaml","Alarm","EMERGENCY  On",,q25wxv
273449,"10/04/2017 12:38:41","-2:00","adaml","Alarm","COVER OPEN 3  On",,Vumg6Q
273450,"10/04/2017 12:38:41","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,Gbjm3b
273451,"10/04/2017 12:38:41","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,GpGPX3
273452,"10/04/2017 12:38:41","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,FkL8p9
273453,"10/04/2017 12:39:16","-2:00","adaml","Alarm","COVER OPEN 2  On",,T5GLap
273454,"10/04/2017 12:39:50","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,swrUHF
273455,"10/04/2017 12:39:50","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,oGWpQd
273456,"10/04/2017 12:39:50","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,Yips56
273457,"10/04/2017 12:39:50","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,1oW5YL
273458,"10/04/2017 12:39:50","-2:00","adaml","Alarm","COVER OPEN 2  Off",,/Ez/WZ
273459,"10/04/2017 12:39:50","-2:00","adaml","Alarm","COVER OPEN 3  Off",,74PVU7
273460,"10/04/2017 12:39:50","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,zmvvA6
273461,"10/04/2017 12:39:50","-2:00","adaml","Alarm","EMERGENCY  Off",,LVpcOK
273462,"10/04/2017 12:39:51","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,Lpyr7t
273463,"10/04/2017 12:39:51","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,VEwAQL
273464,"10/04/2017 12:39:51","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,3QMzV4
273465,"10/04/2017 12:40:11","-2:00","adaml","Alarm","COVER OPEN 3  On",,EPExhO
273466,"10/04/2017 12:40:11","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,icI6kR
273467,"10/04/2017 12:40:11","-2:00","adaml","Alarm","EMERGENCY  On",,bZFJwt
273468,"10/04/2017 12:40:12","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,tL+pVn
273469,"10/04/2017 12:40:12","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,8NS4ld
273470,"10/04/2017 12:40:12","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,yqzUQU
273471,"10/04/2017 12:41:03","-2:00","adaml","Alarm","COVER OPEN 3  Off",,gwiLiw
273472,"10/04/2017 12:41:03","-2:00","adaml","Alarm","EMERGENCY  Off",,xkZ4R0
273473,"10/04/2017 12:41:03","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Dcglqn
273474,"10/04/2017 12:41:04","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,vmb7TZ
273475,"10/04/2017 12:41:04","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,If+T7j
273476,"10/04/2017 12:41:04","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,3Le72W
273477,"10/04/2017 12:41:07","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,bRSu+X
273478,"10/04/2017 12:41:07","-2:00","adaml","Alarm","EMERGENCY  On",,j0YsjV
273479,"10/04/2017 12:41:07","-2:00","adaml","Alarm","COVER OPEN 3  On",,7Yu5SF
273480,"10/04/2017 12:41:07","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,jHYYFd
273481,"10/04/2017 12:41:07","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,nRfaD0
273482,"10/04/2017 12:41:07","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,o2RiRj
273483,"10/04/2017 12:42:52","-2:00","adaml","Alarm","COVER OPEN 3  Off",,iyF/IY
273484,"10/04/2017 12:42:52","-2:00","adaml","Alarm","EMERGENCY  Off",,zzmPRZ
273485,"10/04/2017 12:42:52","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,LqxjUo
273486,"10/04/2017 12:42:53","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,jAfbOy
273487,"10/04/2017 12:42:53","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,7b8038
273488,"10/04/2017 12:42:53","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,k4dfKT
273489,"10/04/2017 12:43:12","-2:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,HVIO9z
