"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
137465,"12/11/2015 15:37:33","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,Gr3del
137466,"12/11/2015 15:37:33","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,KoNtbC
137467,"12/11/2015 15:37:33","-1:00",,"Warning","PVSI NOT READY  Off",,OLu/CE
137468,"12/11/2015 15:37:33","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Dfo5NY
137469,"12/11/2015 15:37:33","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,ARsOj0
137470,"12/11/2015 15:37:33","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,aTx52R
137471,"12/11/2015 15:37:33","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,R+0Uh1
137472,"12/11/2015 15:37:33","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,puNDFi
137473,"12/11/2015 15:37:34","-1:00",,"Alarm","EMERGENCY  Off",,SyLVqm
137474,"12/11/2015 15:37:34","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,paK054
137475,"12/11/2015 15:37:37","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,+a6742
137476,"12/11/2015 15:37:37","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,xMy05a
137477,"12/11/2015 15:37:37","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,TlOp98
137478,"12/11/2015 15:37:42","-1:00",,"Alarm","ALARM MISSING COMPRESSED AIR  On",,enQ76T
137479,"12/11/2015 16:05:55","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,blwXtK
137480,"12/11/2015 16:05:55","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,BFOfGf
137481,"12/11/2015 16:05:55","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,dU4+40
137482,"12/11/2015 16:05:55","-1:00",,"Warning","PVSI NOT READY  On",,1j/wst
137483,"12/11/2015 16:05:55","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,xrnTv7
137484,"12/11/2015 16:05:55","-1:00",,"Warning","PVSI NOT RUNNING   On",,Uq7OrJ
137485,"12/11/2015 16:05:55","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,20+SBz
137486,"12/11/2015 16:05:55","-1:00",,"Alarm","EMERGENCY  On",,fniJrQ
137487,"12/11/2015 16:05:56","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,VEQQL7
137488,"12/11/2015 16:05:56","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,pQ2nUC
137489,"12/11/2015 16:05:56","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,5hm5vu
137490,"12/11/2015 16:06:55","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,VMpXLu
137491,"12/11/2015 16:06:55","-1:00",,"Warning","WARNING UPS  On",,FaM0nm
137492,"12/11/2015 16:07:01","-1:00",,"Alarm","ALARM MISSING COMPRESSED AIR  Off",,3WAO3a
137493,"13/11/2015 08:35:28","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,wyfuy3
0,"13/11/2015 08:35:28","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,aw64nW
137494,"13/11/2015 08:35:28","-1:00","System","Application","Change to operating mode 'online'.",,pqWMPq
137495,"13/11/2015 08:35:28","-1:00","System","User administration","Password list imported successfully.",,DRS9Z8
0,"13/11/2015 08:35:30","-1:00","System","Logs","Log files closed.",,bJrJG2
"$RT_COUNT$",60,kk14ge,,,,,MCGI3e
