"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
413625;"22/05/2020 17:06:47";"-1:00";;"Warning";"ALARM VACUUM SENSOR  On";;EHF4Nm
413626;"22/05/2020 17:07:11";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;4rUTCN
413627;"22/05/2020 17:08:28";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;ZOpP6u
413628;"22/05/2020 17:08:31";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;4jiuNf
413629;"22/05/2020 17:23:29";"-1:00";"System";"User administration";"User logged off.";;l6ZlHz
413630;"22/05/2020 17:38:54";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;SD/mfK
413631;"22/05/2020 17:39:47";"-1:00";;"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;67/0KO
413632;"22/05/2020 17:39:47";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;cYMPRJ
413633;"22/05/2020 17:39:59";"-1:00";;"Alarm";"EMERGENCY  On";;woeL2u
413634;"22/05/2020 17:39:59";"-1:00";;"Alarm";"COVER OPEN 4  On";;z1qkxq
413635;"22/05/2020 17:39:59";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;VlGJqD
413636;"22/05/2020 17:40:00";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;wwRAtf
413637;"22/05/2020 17:40:00";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;pwah23
413638;"22/05/2020 17:40:00";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;hYkXpJ
413639;"22/05/2020 17:40:18";"-1:00";;"Warning";"ALARM VACUUM SENSOR  Off";;EFYP++
413640;"22/05/2020 17:40:18";"-1:00";;"Alarm";"COVER OPEN 4  Off";;eEPtFS
413641;"22/05/2020 17:40:19";"-1:00";;"Alarm";"EMERGENCY  Off";;Za4P/E
413642;"22/05/2020 17:40:19";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;ogcJPM
413643;"22/05/2020 17:40:21";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;gVjqVu
413644;"22/05/2020 17:40:21";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;KpGRa4
413645;"22/05/2020 17:40:21";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;574so6
413646;"22/05/2020 17:40:32";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;e+zl/y
413647;"22/05/2020 17:40:33";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;32EZDM
413648;"22/05/2020 17:40:39";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;1fgy+Y
413649;"22/05/2020 17:40:39";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;Seh3TV
413650;"22/05/2020 17:40:39";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;MTjROS
413651;"22/05/2020 17:40:39";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;rUbY7u
413652;"22/05/2020 17:40:39";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;bq10VG
413653;"22/05/2020 17:40:39";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;fv5YTZ
413654;"22/05/2020 17:40:39";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;8FqpSp
413655;"22/05/2020 17:40:53";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;fs+gVp
413656;"22/05/2020 17:40:53";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;LDKRqz
413657;"22/05/2020 17:40:53";"-1:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;qm3Cla
413658;"22/05/2020 17:40:53";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;6Xrntr
413659;"22/05/2020 17:40:53";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;QYSBrB
413660;"22/05/2020 17:40:54";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;F+yz56
413661;"22/05/2020 17:40:54";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;6dgnuF
413662;"22/05/2020 17:40:54";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;mnmO29
413663;"22/05/2020 17:41:40";"-1:00";"yvie";"Warning";"ALARM VACUUM SENSOR  On";;MasnA0
413664;"22/05/2020 17:42:01";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;zPC+Vb
413665;"22/05/2020 17:42:01";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;TspLho
413666;"22/05/2020 17:42:01";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;gr+y8K
413667;"22/05/2020 17:42:01";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;Npmwge
413668;"22/05/2020 17:42:02";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;ZGronq
413669;"22/05/2020 17:42:02";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;16vzyi
413670;"22/05/2020 17:42:02";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;JYh24c
413671;"22/05/2020 17:42:54";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;/2qRga
413672;"22/05/2020 17:43:16";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;PM3vFB
413673;"22/05/2020 17:44:17";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;P7LeXO
413674;"22/05/2020 17:44:17";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;MkRS+o
413675;"22/05/2020 17:44:17";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;tjzzIz
413676;"22/05/2020 17:44:17";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;oQF+gE
413677;"22/05/2020 17:44:18";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;dCOnwd
413678;"22/05/2020 17:44:18";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;7jat/q
413679;"22/05/2020 17:44:18";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;JzFaHE
413680;"22/05/2020 17:45:42";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;mlq+M+
413681;"22/05/2020 17:45:42";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;/zVaia
413682;"22/05/2020 17:45:42";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;nMPo8i
413683;"22/05/2020 17:45:42";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;rUTRVA
413684;"22/05/2020 17:45:42";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;5lyCsE
413685;"22/05/2020 17:45:42";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;JyrfgR
413686;"22/05/2020 17:45:42";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;kBPyAj
413687;"22/05/2020 17:47:05";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;pQ6s9s
413688;"22/05/2020 17:47:05";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;/AHcBA
413689;"22/05/2020 17:47:05";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;Voh9SI
413690;"22/05/2020 17:47:05";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;i7TG7M
413691;"22/05/2020 17:47:10";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;JxgLL5
413692;"22/05/2020 17:47:10";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;9s9uh0
413693;"22/05/2020 17:47:10";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;cmkbLG
413694;"22/05/2020 17:48:29";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;C+G8zf
413695;"22/05/2020 17:48:29";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;PAAoj0
413696;"22/05/2020 17:48:29";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;+VSQza
413697;"22/05/2020 17:48:29";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;3avGFo
413698;"22/05/2020 17:48:29";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;Bm3nDF
413699;"22/05/2020 17:48:29";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;BPHt5Q
413700;"22/05/2020 17:48:29";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;LmxMha
413701;"22/05/2020 18:03:28";"-1:00";"System";"User administration";"User logged off.";;sEDtRq
413702;"22/05/2020 18:03:28";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;JVYfbV
413703;"23/05/2020 06:28:22";"-1:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;DsRFIq
413704;"23/05/2020 06:28:22";"-1:00";;"Warning";"WARNING UPS  On";;bsFHXb
413705;"23/05/2020 06:28:25";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ShtR/J
413706;"23/05/2020 06:28:25";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;nR72Iy
413707;"23/05/2020 06:28:33";"-1:00";"System";"Application";"Shutdown application due to a power supply failure.";;4FvD0j
0;"23/05/2020 06:28:33";"-1:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;LFX+dY
0;"23/05/2020 08:10:11";"-1:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;POz+TI
413708;"23/05/2020 08:10:11";"-1:00";"System";"Application";"Change to operating mode 'online'.";;Zq+ICv
413709;"23/05/2020 08:10:11";"-1:00";"System";"User administration";"Password list imported successfully.";;Go3VGg
0;"23/05/2020 08:10:13";"-1:00";"System";"Logs";"Log files closed.";;4Ej85u
"$RT_COUNT$";131;WriK3w;;;;;95JCYQ
