"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
329261;"11/11/2019 14:16:43";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;XKi9kb
329262;"11/11/2019 14:16:43";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;YsGl+8
329263;"11/11/2019 14:16:43";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;sGIzkd
329264;"11/11/2019 14:16:43";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;u+UZAE
329265;"11/11/2019 14:16:46";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;ge1V4a
329266;"11/11/2019 14:16:46";"+0:00";"nadir";"Alarm";"ALARM MISSING COMPRESSED AIR  On";;pEF+fS
329267;"11/11/2019 14:16:47";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;sk1k+u
329268;"11/11/2019 14:16:47";"+0:00";"nadir";"Alarm: 1018";"Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;k9XCFq
329269;"11/11/2019 14:16:47";"+0:00";"nadir";"Alarm:";"COVER OPEN 2  Acknowledgment";;aZQH7f
329270;"11/11/2019 14:16:47";"+0:00";"nadir";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;3wQi0B
329271;"11/11/2019 14:16:47";"+0:00";"nadir";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;zNAbIJ
329272;"11/11/2019 14:16:47";"+0:00";"nadir";"Alarm:";"ALARM TURRET MOTOR NOT READY  Acknowledgment";;Rc3lOZ
329273;"11/11/2019 14:16:47";"+0:00";"nadir";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;LP/43r
329274;"11/11/2019 14:16:47";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;YMac1D
329275;"11/11/2019 14:16:47";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;LST7/y
329276;"11/11/2019 14:16:47";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;NtfAqM
329277;"11/11/2019 14:16:47";"+0:00";"nadir";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;43NWhy
329278;"11/11/2019 14:16:47";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;l9efHh
329279;"11/11/2019 14:16:47";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;zPS3KY
329280;"11/11/2019 14:16:47";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;gyQXD5
329281;"11/11/2019 14:16:47";"+0:00";"nadir";"Alarm:";"ALARM MISSING COMPRESSED AIR  Acknowledgment";;yUSzka
329282;"11/11/2019 14:16:56";"+0:00";"nadir";"Alarm";"ALARM MISSING COMPRESSED AIR  Off";;J5ZQr8
329283;"11/11/2019 14:17:02";"+0:00";"nadir";"Recipe";"Loading recipe number 4 ( 100ml Production ) on the interface.";;fpbeG0
329284;"11/11/2019 14:17:03";"+0:00";"nadir";"Recipe";"Data trasfered to PLC";;6ZGKw5
329285;"11/11/2019 14:17:03";"+0:00";"nadir";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;KunOq7
329286;"11/11/2019 14:17:06";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   On";;NmEtyF
329287;"11/11/2019 14:17:08";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   Off";;+bRmL/
329288;"11/11/2019 14:17:12";"+0:00";"nadir";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;X/mt5Q
329289;"11/11/2019 14:17:12";"+0:00";"nadir";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;Gak6uA
329290;"11/11/2019 14:18:33";"+0:00";"nadir";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;qH2Wes
329291;"11/11/2019 14:18:47";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;ESB8uC
329292;"11/11/2019 14:20:19";"+0:00";"nadir";"Warning";"ALARM VACUUM SENSOR  On";;iIUFSA
329293;"11/11/2019 14:20:19";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;03qamC
329294;"11/11/2019 14:20:19";"+0:00";"nadir";"Alarm";"COVER OPEN 3  On";;7w92yC
329295;"11/11/2019 14:20:19";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;FrIQHp
329296;"11/11/2019 14:20:20";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;9kP258
329297;"11/11/2019 14:20:20";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;77L8sv
329298;"11/11/2019 14:20:20";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;4W2uxw
329299;"11/11/2019 14:20:20";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;9zYU/i
329300;"11/11/2019 14:20:20";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;IzLGhW
329301;"11/11/2019 14:20:24";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;OaxxYN
329302;"11/11/2019 14:20:27";"+0:00";"nadir";"Warning";"ALARM VACUUM SENSOR  Off";;he5tyG
329303;"11/11/2019 14:20:27";"+0:00";"nadir";"Alarm";"COVER OPEN 3  Off";;wvBAJS
329304;"11/11/2019 14:20:27";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;4leVP1
329305;"11/11/2019 14:20:28";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;qR12WY
329306;"11/11/2019 14:20:28";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;LP1mru
329307;"11/11/2019 14:21:03";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;kQhQyR
329308;"11/11/2019 14:21:03";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;W3K8OS
329309;"11/11/2019 14:21:03";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;x+ZMt1
329310;"11/11/2019 14:23:27";"+0:00";"nadir";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;27oPdL
329311;"11/11/2019 14:23:33";"+0:00";"nadir";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;UElafu
329312;"11/11/2019 14:24:35";"+0:00";"nadir";"Alarm: 1091";"Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;4ZR0S5
329313;"11/11/2019 14:24:35";"+0:00";"nadir";"Alarm:";"COVER OPEN 3  Acknowledgment";;AAEQFW
329314;"11/11/2019 14:24:35";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;pEFIJO
329315;"11/11/2019 14:24:35";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;sLRn7N
329316;"11/11/2019 14:24:35";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;VTgAy1
329317;"11/11/2019 14:24:35";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;GSONkh
329318;"11/11/2019 14:24:35";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;+Uljj8
329319;"11/11/2019 14:24:35";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;3KsWXy
329320;"11/11/2019 14:24:35";"+0:00";"nadir";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment";;a3ZrPQ
329321;"11/11/2019 14:25:01";"+0:00";"nadir";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;+UcmoS
329322;"11/11/2019 14:25:06";"+0:00";"nadir";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;Z742Rd
329323;"11/11/2019 14:25:20";"+0:00";"nadir";"Alarm: 1091";"Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Bga24O
329324;"11/11/2019 14:25:20";"+0:00";"nadir";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment";;0M9Brq
329325;"11/11/2019 14:25:37";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;XWnuDM
329326;"11/11/2019 14:25:37";"+0:00";"nadir";"Alarm";"COVER OPEN 3  On";;SfFao5
329327;"11/11/2019 14:25:37";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;tNDQfJ
329328;"11/11/2019 14:25:38";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;WtGVw4
329329;"11/11/2019 14:25:38";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;HrnG9t
329330;"11/11/2019 14:25:38";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;PjSXsl
329331;"11/11/2019 14:25:44";"+0:00";"nadir";"Alarm";"COVER OPEN 4  On";;pvouxW
329332;"11/11/2019 14:26:13";"+0:00";"nadir";"Alarm";"COVER OPEN 3  Off";;HCgbzg
329333;"11/11/2019 14:26:13";"+0:00";"nadir";"Alarm";"COVER OPEN 4  Off";;WHPriJ
329334;"11/11/2019 14:26:13";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;tb9uF5
329335;"11/11/2019 14:26:13";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;AWMyRV
329336;"11/11/2019 14:26:16";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;OKkdDt
329337;"11/11/2019 14:26:16";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;a3KFs0
329338;"11/11/2019 14:26:16";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;o+MbSW
329339;"11/11/2019 14:26:18";"+0:00";"nadir";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;ikK34q
329340;"11/11/2019 14:26:18";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;hGOn4+
329341;"11/11/2019 14:26:18";"+0:00";"nadir";"Alarm:";"COVER OPEN 3  Acknowledgment";;TfDDkM
329342;"11/11/2019 14:26:18";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;zDyMj+
329343;"11/11/2019 14:26:18";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;tvObp9
329344;"11/11/2019 14:26:18";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;cWpKIb
329345;"11/11/2019 14:26:18";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;4k597P
329346;"11/11/2019 14:26:18";"+0:00";"nadir";"Alarm:";"COVER OPEN 4  Acknowledgment";;6iguQU
329347;"11/11/2019 14:27:02";"+0:00";"nadir";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;IiKeTG
329348;"11/11/2019 14:27:11";"+0:00";"nadir";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;il4ifT
329349;"11/11/2019 14:27:19";"+0:00";"nadir";"Alarm: 1091";"Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;V36heo
329350;"11/11/2019 14:27:19";"+0:00";"nadir";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment";;q3tZo4
329351;"11/11/2019 14:27:30";"+0:00";"nadir";"Alarm";"ALARM ACCEPTED TRAY FULL  On";;5fP6Lt
329352;"11/11/2019 14:27:43";"+0:00";"nadir";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;n/mmRR
329353;"11/11/2019 14:27:49";"+0:00";"nadir";"Alarm";"ALARM ACCEPTED TRAY FULL  Off";;ajosqB
329354;"11/11/2019 14:27:56";"+0:00";"nadir";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;z1uclW
329355;"11/11/2019 14:28:44";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;WLnQSh
329356;"11/11/2019 14:28:44";"+0:00";"nadir";"Alarm";"COVER OPEN 3  On";;xhm94q
329357;"11/11/2019 14:28:44";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;Czbq+E
329358;"11/11/2019 14:28:45";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;Y7u3s1
329359;"11/11/2019 14:28:45";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;ri3Fx/
329360;"11/11/2019 14:28:45";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;ryOXlF
329361;"11/11/2019 14:29:06";"+0:00";"nadir";"Alarm";"COVER OPEN 4  On";;WMyp0x
329362;"11/11/2019 14:30:08";"+0:00";"nadir";"Alarm";"COVER OPEN 3  Off";;i+JS87
329363;"11/11/2019 14:45:31";"+0:00";"nadir";"User administration";"User logged off.";;6PrOXI
329364;"11/11/2019 14:45:31";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;egNLwu
329365;"11/11/2019 14:45:31";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;WMEE3S
329366;"11/11/2019 14:45:34";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;8tD9Se
329367;"11/11/2019 14:45:35";"+0:00";"nadir";"Alarm";"COVER OPEN 4  Off";;Zan3cW
329368;"11/11/2019 14:45:35";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;kt+Q6I
329369;"11/11/2019 14:45:35";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;scpOmj
329370;"11/11/2019 14:45:35";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;5g2Xq/
329371;"11/11/2019 14:45:36";"+0:00";"nadir";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;iAoExH
329372;"11/11/2019 14:45:36";"+0:00";"nadir";"Alarm:";"ALARM ACCEPTED TRAY FULL  Acknowledgment";;9pIul/
329373;"11/11/2019 14:45:36";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;eK+JPN
329374;"11/11/2019 14:45:36";"+0:00";"nadir";"Alarm:";"COVER OPEN 3  Acknowledgment";;cWeAyF
329375;"11/11/2019 14:45:36";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;hJriWY
329376;"11/11/2019 14:45:36";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;R2RqoH
329377;"11/11/2019 14:45:36";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;L7UIGY
329378;"11/11/2019 14:45:36";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;Vk3lDm
329379;"11/11/2019 14:45:36";"+0:00";"nadir";"Alarm:";"COVER OPEN 4  Acknowledgment";;ZbjT3V
329380;"11/11/2019 14:45:36";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;1Qtu3l
329381;"11/11/2019 14:45:37";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;MwTcS2
329382;"11/11/2019 14:45:37";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;HWDTJE
329383;"11/11/2019 14:45:37";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;wQ8xms
329384;"11/11/2019 14:46:36";"+0:00";"nadir";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;qaUYDn
329385;"11/11/2019 14:46:37";"+0:00";"nadir";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On";;HRlfIn
329386;"11/11/2019 14:46:50";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;kTKX4Z
329387;"11/11/2019 14:46:50";"+0:00";"nadir";"Alarm";"COVER OPEN 3  On";;qjntah
329388;"11/11/2019 14:46:50";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;khXD6T
329389;"11/11/2019 14:46:50";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;lmTBgg
329390;"11/11/2019 14:46:50";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;pC/fkS
329391;"11/11/2019 14:46:50";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;J0wTF1
329392;"11/11/2019 14:47:07";"+0:00";"nadir";"Alarm";"COVER OPEN 3  Off";;geHWbT
329393;"11/11/2019 14:47:07";"+0:00";"nadir";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;ElpgEb
329394;"11/11/2019 14:47:07";"+0:00";"nadir";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;4LYMtv
329395;"11/11/2019 14:47:07";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;Kqo89O
329396;"11/11/2019 14:47:07";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;911EW4
329397;"11/11/2019 14:47:08";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;1U4hsM
329398;"11/11/2019 14:47:08";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;x7Y4R0
329399;"11/11/2019 14:47:08";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ktuOqs
329400;"11/11/2019 14:47:13";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   On";;a9WaC9
329401;"11/11/2019 14:47:17";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   Off";;rvsZ2G
329402;"11/11/2019 14:47:19";"+0:00";"nadir";"Alarm";"ALARM DATA VALID ERROR  On";;rU69xl
329403;"11/11/2019 14:47:20";"+0:00";"nadir";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;eYZJPG
329404;"11/11/2019 14:47:35";"+0:00";"nadir";"Alarm";"COVER OPEN 3  On";;wcv3az
329405;"11/11/2019 14:47:35";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;x+5Zgh
329406;"11/11/2019 14:47:35";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;0PKCY3
329407;"11/11/2019 14:47:35";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;77SG1v
329408;"11/11/2019 14:47:35";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;0qFYC7
329409;"11/11/2019 14:47:35";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;K1TFb8
329410;"11/11/2019 14:48:13";"+0:00";"nadir";"Alarm";"COVER OPEN 3  Off";;VhOqJR
329411;"11/11/2019 14:48:13";"+0:00";"nadir";"Alarm";"ALARM DATA VALID ERROR  Off";;m1jiMZ
329412;"11/11/2019 14:48:13";"+0:00";"nadir";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;o4RH86
329413;"11/11/2019 14:48:14";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;NxIPGN
329414;"11/11/2019 14:48:14";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;iH77rd
329415;"11/11/2019 14:48:14";"+0:00";"nadir";"Alarm: 1033";"Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;dXygpn
329416;"11/11/2019 14:48:14";"+0:00";"nadir";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment";;DhE631
329417;"11/11/2019 14:48:14";"+0:00";"nadir";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;zFNI1/
329418;"11/11/2019 14:48:14";"+0:00";"nadir";"Alarm:";"ALARM DATA VALID ERROR  Acknowledgment";;1unX6o
329419;"11/11/2019 14:48:14";"+0:00";"nadir";"Alarm:";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment";;TfTHsJ
