"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
127910,"12/10/2015 12:31:04","-2:00","Supervisor","Recipe","Data trasfered to PLC",,KpFPhL
127911,"12/10/2015 12:31:07","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,KZLQPj
127912,"12/10/2015 12:31:10","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,wBSQ6l
127913,"12/10/2015 12:34:29","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,F6kCi3
127914,"12/10/2015 12:34:29","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,V3dQwc
127915,"12/10/2015 12:34:29","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,YjoJCM
127916,"12/10/2015 12:34:29","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Rw66Zf
127917,"12/10/2015 12:34:29","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,hz+Luj
127918,"12/10/2015 12:34:29","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,5VHBs4
127919,"12/10/2015 12:34:29","-2:00","Supervisor","Warning","WARNING UPS  On",,5ZEQI2
127920,"12/10/2015 12:34:30","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,OxnRaM
127921,"12/10/2015 12:34:33","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,QRVGB2
127922,"12/10/2015 12:34:33","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dZ7Cgm
127923,"12/10/2015 12:34:33","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,8FVRrB
127924,"12/10/2015 12:34:33","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,MUP7pt
127925,"12/10/2015 12:34:33","-2:00","Supervisor","Alarm","EMERGENCY  On",,pyZkmt
127926,"12/10/2015 12:40:45","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,nIDk8l
0,"12/10/2015 12:40:45","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,oRhNXu
127927,"12/10/2015 12:40:45","-2:00","System","Application","Change to operating mode 'online'.",,uRdWua
127928,"12/10/2015 12:40:45","-2:00","System","User administration","Password list imported successfully.",,awFcIV
0,"12/10/2015 12:40:47","-2:00","System","Logs","Log files closed.",,NdGZQq
"$RT_COUNT$",95,kk14ge,,,,,Qii/Kk
