"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
367317,"07/03/2019 09:23:05","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,Jq8ML2
367318,"07/03/2019 09:23:05","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,1jFQZU
367319,"07/03/2019 09:23:05","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,QvnH66
367320,"07/03/2019 09:23:08","+0:00","markw","Alarm","COVER OPEN 3  Off",,uxTVID
367321,"07/03/2019 09:23:08","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,Mad/xT
367322,"07/03/2019 09:23:08","+0:00","markw","Alarm","EMERGENCY  Off",,KNcD1G
367323,"07/03/2019 09:23:08","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,8Vr74h
367324,"07/03/2019 09:23:08","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,PSC7lY
367325,"07/03/2019 09:23:08","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,6eQeG1
367326,"07/03/2019 09:23:10","+0:00","markw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,5C2Yaz
367327,"07/03/2019 09:23:15","+0:00","markw","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0VE9Ny
367328,"07/03/2019 09:23:15","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,W/SpN3
367329,"07/03/2019 09:23:15","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,+pWqZz
367330,"07/03/2019 09:23:15","+0:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,ejncw/
367331,"07/03/2019 09:23:15","+0:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,VxCaBG
367332,"07/03/2019 09:23:15","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Rn1sck
367333,"07/03/2019 09:23:15","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,0hhma8
367334,"07/03/2019 09:23:15","+0:00","markw","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,lMEovM
367335,"07/03/2019 09:23:15","+0:00","markw","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ii7cIC
367336,"07/03/2019 09:23:15","+0:00","markw","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,H0mIut
367337,"07/03/2019 09:23:16","+0:00","markw","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RWJIvt
367338,"07/03/2019 09:23:16","+0:00","markw","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OE+E2K
367339,"07/03/2019 09:23:16","+0:00","markw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,yitEaF
367340,"07/03/2019 09:25:50","+0:00","markw","Alarm","COVER OPEN 4  On",,CQBL6/
367341,"07/03/2019 09:25:50","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,VC/VOp
367342,"07/03/2019 09:25:50","+0:00","markw","Alarm","EMERGENCY  On",,uPgjsy
367343,"07/03/2019 09:25:51","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,ow3TrB
367344,"07/03/2019 09:25:51","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,DAn7S/
367345,"07/03/2019 09:25:51","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,KS2CmD
367346,"07/03/2019 09:25:55","+0:00","markw","Alarm","COVER OPEN 3  On",,hRTaKV
367347,"07/03/2019 09:32:01","+0:00","markw","Alarm","COVER OPEN 1  On",,h1hL02
367348,"07/03/2019 09:32:01","+0:00","markw","Alarm","COVER OPEN 2  On",,evarAp
367349,"07/03/2019 09:42:09","+0:00","markw","Alarm","COVER OPEN 1  Off",,xaewCT
367350,"07/03/2019 09:42:09","+0:00","markw","Alarm","COVER OPEN 2  Off",,INeRlA
367351,"07/03/2019 09:42:09","+0:00","markw","Alarm","COVER OPEN 3  Off",,SdbMTV
367352,"07/03/2019 09:42:09","+0:00","markw","Alarm","COVER OPEN 4  Off",,ilj5Y/
367353,"07/03/2019 09:42:09","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,KBJbWj
367354,"07/03/2019 09:42:09","+0:00","markw","Alarm","EMERGENCY  Off",,MqZqqJ
367355,"07/03/2019 09:43:07","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,Fx1svM
367356,"07/03/2019 09:43:07","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,UbJm8/
367357,"07/03/2019 09:43:07","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,BW77RY
367358,"07/03/2019 09:45:08","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,nPOdt7
367359,"07/03/2019 09:45:08","+0:00","markw","Alarm","EMERGENCY  On",,DfQcTj
367360,"07/03/2019 09:45:08","+0:00","markw","Alarm","COVER OPEN 3  On",,X0vc37
367361,"07/03/2019 09:45:08","+0:00","markw","Alarm","COVER OPEN 4  On",,VGEUkq
367362,"07/03/2019 09:45:08","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,bS+h8s
367363,"07/03/2019 09:45:08","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,5zS6ut
367364,"07/03/2019 09:45:08","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,Kb0uFE
367365,"07/03/2019 10:52:55","+0:00","markw","Alarm","COVER OPEN 3  Off",,MGNPyc
367366,"07/03/2019 10:52:55","+0:00","markw","Alarm","COVER OPEN 4  Off",,c6vIIw
367367,"07/03/2019 10:52:56","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,OegtoW
367368,"07/03/2019 10:52:56","+0:00","markw","Alarm","EMERGENCY  Off",,fN0p3i
367369,"07/03/2019 10:52:57","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,f6Oi60
367370,"07/03/2019 10:52:57","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,ssUSFl
367371,"07/03/2019 10:52:57","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,eQ+DcR
367372,"07/03/2019 11:40:46","+0:00","markw","Alarm","ALARM LOW LIGHT ST3  On",,ZWJ4bB
367373,"07/03/2019 11:41:50","+0:00","markw","Alarm","EMERGENCY  On",,swA6wj
367374,"07/03/2019 11:41:50","+0:00","markw","Alarm","COVER OPEN 4  On",,C+nazK
367375,"07/03/2019 11:41:51","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,9RKZTC
367376,"07/03/2019 11:41:51","+0:00","markw","Alarm","COVER OPEN 3  On",,lMDefN
367377,"07/03/2019 11:41:51","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,GZ9hkP
367378,"07/03/2019 11:41:51","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,X1LAnq
367379,"07/03/2019 11:41:51","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,aRBeIu
367380,"07/03/2019 11:44:59","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oP+l9E
367381,"07/03/2019 11:44:59","+0:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,60+9kn
367382,"07/03/2019 11:44:59","+0:00","markw","Alarm:","COVER OPEN 2  Acknowledgment",,NVRqqE
367383,"07/03/2019 11:44:59","+0:00","markw","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,lC50CT
367384,"07/03/2019 11:44:59","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,bEcqfn
367385,"07/03/2019 11:44:59","+0:00","markw","Alarm:","COVER OPEN 4  Acknowledgment",,n0jEhG
367386,"07/03/2019 11:44:59","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,C5OkVz
367387,"07/03/2019 11:44:59","+0:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,40ofkJ
367388,"07/03/2019 11:44:59","+0:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Auqo3s
367389,"07/03/2019 11:44:59","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,OO2eAV
367390,"07/03/2019 11:44:59","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,RpO8ik
367391,"07/03/2019 11:44:59","+0:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IzSFal
367392,"07/03/2019 11:45:00","+0:00","markw","Alarm","ALARM LOW LIGHT ST3  Off",,xb7nXY
367393,"07/03/2019 11:45:00","+0:00","markw","Alarm","COVER OPEN 3  Off",,ASFk3y
367394,"07/03/2019 11:45:00","+0:00","markw","Alarm","COVER OPEN 4  Off",,fdTSPF
367395,"07/03/2019 11:45:01","+0:00","markw","Alarm","EMERGENCY  Off",,9HdA2A
367396,"07/03/2019 11:45:01","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,RfNx5l
367397,"07/03/2019 11:45:02","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,5/QFWl
367398,"07/03/2019 11:45:02","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,ac9nS2
367399,"07/03/2019 11:45:02","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,hqLEPJ
367400,"07/03/2019 12:10:32","+0:00","markw","Alarm","ALARM LOW LIGHT ST3  On",,LZKlcH
367401,"07/03/2019 12:11:04","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,m7gCHi
367402,"07/03/2019 12:11:04","+0:00","markw","Alarm","EMERGENCY  On",,kP6073
367403,"07/03/2019 12:11:04","+0:00","markw","Alarm","COVER OPEN 3  On",,oCck6N
367404,"07/03/2019 12:11:04","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,qLxA6/
367405,"07/03/2019 12:11:04","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,Bm9fzH
367406,"07/03/2019 12:11:04","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,t4MDmZ
367407,"07/03/2019 12:11:19","+0:00","markw","Alarm","COVER OPEN 2  On",,L5XnlL
367408,"07/03/2019 12:11:20","+0:00","markw","Alarm","COVER OPEN 1  On",,NyqXus
367409,"07/03/2019 12:14:17","+0:00","markw","Alarm","ALARM LOW LIGHT ST3  Off",,kO/ANk
367410,"07/03/2019 12:14:17","+0:00","markw","Alarm","COVER OPEN 1  Off",,pxgBw/
367411,"07/03/2019 12:14:17","+0:00","markw","Alarm","COVER OPEN 2  Off",,1L39GD
367412,"07/03/2019 12:14:17","+0:00","markw","Alarm","COVER OPEN 3  Off",,oQSFbk
367413,"07/03/2019 12:14:18","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,R4gGHU
367414,"07/03/2019 12:14:18","+0:00","markw","Alarm","EMERGENCY  Off",,u4CDSQ
367415,"07/03/2019 12:14:19","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,kh2ND2
367416,"07/03/2019 12:14:19","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,bsUMec
367417,"07/03/2019 12:14:19","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,shqOwp
367418,"07/03/2019 12:15:52","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,4lVpUW
367419,"07/03/2019 12:16:22","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,NP+Lrz
367420,"07/03/2019 12:36:15","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Q9FQdd
367421,"07/03/2019 12:37:14","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,TPPoE5
367422,"07/03/2019 12:37:14","+0:00","markw","Alarm","EMERGENCY  On",,Obamo4
367423,"07/03/2019 12:37:14","+0:00","markw","Alarm","COVER OPEN 4  On",,awzhqI
367424,"07/03/2019 12:37:14","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,rKTDX7
367425,"07/03/2019 12:37:14","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,4dg1Vo
367426,"07/03/2019 12:37:14","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,MIt/r4
367427,"07/03/2019 12:37:30","+0:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,W1/OaQ
367428,"07/03/2019 12:37:30","+0:00","markw","Alarm","COVER OPEN 4  Off",,8GWl+6
367429,"07/03/2019 12:37:30","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,k9Fr64
367430,"07/03/2019 12:37:30","+0:00","markw","Alarm","EMERGENCY  Off",,mEBF7M
367431,"07/03/2019 12:37:31","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,pvEWU5
367432,"07/03/2019 12:37:31","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,xSQiG/
367433,"07/03/2019 12:37:31","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,Y1p4w3
367434,"07/03/2019 14:01:42","+0:00","markw","Alarm","COVER OPEN 3  On",,a4sXqX
367435,"07/03/2019 14:01:42","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,YimnnP
367436,"07/03/2019 14:01:42","+0:00","markw","Alarm","EMERGENCY  On",,QInN6c
367437,"07/03/2019 14:01:42","+0:00","markw","Alarm","COVER OPEN 4  On",,rScgSR
367438,"07/03/2019 14:01:42","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,7s9dXV
367439,"07/03/2019 14:01:42","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,67shsz
367440,"07/03/2019 14:01:42","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,tHYtfH
367441,"07/03/2019 14:26:48","+0:00","markw","Alarm","COVER OPEN 3  Off",,bHVJGd
367442,"07/03/2019 14:26:48","+0:00","markw","Alarm","COVER OPEN 4  Off",,5IZ4LH
367443,"07/03/2019 14:26:49","+0:00","markw","Alarm","EMERGENCY  Off",,uK+JcN
367444,"07/03/2019 14:26:49","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,v2swWP
367445,"07/03/2019 14:26:50","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,y9vWI1
367446,"07/03/2019 14:26:50","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,TBVFjc
367447,"07/03/2019 14:26:50","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,uc5kMK
367448,"07/03/2019 14:28:40","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,2ZFlp1
367449,"07/03/2019 14:32:23","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,TkPI14
367450,"07/03/2019 14:32:23","+0:00","markw","Alarm","EMERGENCY  On",,K4sA60
367451,"07/03/2019 14:32:23","+0:00","markw","Alarm","COVER OPEN 3  On",,xKuhlc
367452,"07/03/2019 14:32:23","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,ll8W66
367453,"07/03/2019 14:32:23","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,8ShTrz
367454,"07/03/2019 14:32:23","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,mQEW71
367455,"07/03/2019 15:57:09","+0:00","markw","Alarm","COVER OPEN 4  On",,5O9ZmB
367456,"07/03/2019 16:01:02","+0:00","markw","Alarm","COVER OPEN 2  On",,DdIXTL
367457,"07/03/2019 16:01:05","+0:00","markw","Alarm","COVER OPEN 1  On",,37tih5
0,"07/03/2019 16:02:40","+0:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device tp.",,USi8il
0,"08/03/2019 08:04:05","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,VTR8if
367458,"08/03/2019 08:04:05","+0:00","System","Application","Change to operating mode 'online'.",,Ou1CBj
367459,"08/03/2019 08:04:05","+0:00","System","User administration","Password list imported successfully.",,FrhxWQ
0,"08/03/2019 08:04:07","+0:00","System","Logs","Log files closed.",,/OpvBq
"$RT_COUNT$",199,kk14ge,,,,,pq7sG9
