"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
251772,"17/02/2017 08:12:06","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,hOwj9+
251773,"17/02/2017 08:12:06","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,8W3IJH
251774,"17/02/2017 08:12:06","-1:00",,"Alarm","EMERGENCY  On",,vm1ijv
251775,"17/02/2017 08:12:06","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,O5oTdZ
251776,"17/02/2017 08:12:06","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,mAB/Pk
251777,"17/02/2017 08:12:10","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,dso458
251778,"17/02/2017 08:15:15","-1:00",,"Warning","PVSI NOT RUNNING   On",,SJPG6T
251779,"17/02/2017 08:15:15","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,FzCbTM
251780,"17/02/2017 08:15:17","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,y6GlXc
251781,"17/02/2017 08:15:17","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,SSM4ak
251782,"17/02/2017 08:15:17","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,cuDlK+
251783,"17/02/2017 08:15:27","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,20XjVS
251784,"17/02/2017 08:15:31","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kfHtMe
251785,"17/02/2017 08:15:32","-1:00","robj","Warning","PVSI NOT READY  Off",,C4Au9f
251786,"17/02/2017 08:15:33","-1:00","robj","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dPP9Bx
251787,"17/02/2017 08:15:33","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pKKqd2
251788,"17/02/2017 08:15:33","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,AsPRdX
251789,"17/02/2017 08:15:33","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qtjE8/
251790,"17/02/2017 08:15:33","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,RKKm2Z
251791,"17/02/2017 08:15:33","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Oon/ZX
251792,"17/02/2017 08:15:33","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,pJ7qgj
251793,"17/02/2017 08:15:33","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Vj1Jnf
251794,"17/02/2017 08:15:33","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,MmjyfE
251795,"17/02/2017 08:15:33","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,jV/bZJ
251796,"17/02/2017 08:15:33","-1:00","robj","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IMday/
251797,"17/02/2017 08:15:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,kd6/rE
251798,"17/02/2017 08:15:36","-1:00","robj","Alarm","EMERGENCY  Off",,VpiMAq
251799,"17/02/2017 08:15:37","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,BSaYXU
251800,"17/02/2017 08:15:37","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,dK6D9L
251801,"17/02/2017 08:15:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,kVSsMy
251802,"17/02/2017 08:15:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,/FB5+U
251803,"17/02/2017 08:15:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,dQgXHj
251804,"17/02/2017 08:15:50","-1:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,DbUvSV
251805,"17/02/2017 08:16:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,cPy2bB
251806,"17/02/2017 08:16:42","-1:00","robj","Alarm","EMERGENCY  On",,1qh27p
251807,"17/02/2017 08:16:42","-1:00","robj","Alarm","COVER OPEN 4  On",,IfCPw2
251808,"17/02/2017 08:16:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,KJEhzA
251809,"17/02/2017 08:16:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ZNTQOs
251810,"17/02/2017 08:16:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,CZImiu
251811,"17/02/2017 08:17:23","-1:00","robj","Alarm","COVER OPEN 4  Off",,6yM/D0
251812,"17/02/2017 08:17:24","-1:00","robj","Alarm","EMERGENCY  Off",,2scywX
251813,"17/02/2017 08:17:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,3Cj4z3
251814,"17/02/2017 08:17:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,ZH8B0A
251815,"17/02/2017 08:17:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,pk1jHB
251816,"17/02/2017 08:17:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,MfLvQY
251817,"17/02/2017 08:17:29","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tTGSQF
251818,"17/02/2017 08:17:29","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mSk5Cy
251819,"17/02/2017 08:17:29","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,wmfxcN
251820,"17/02/2017 08:17:29","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,RWAtS2
251821,"17/02/2017 08:17:29","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,12vSCR
251822,"17/02/2017 08:17:29","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Zj20Fu
251823,"17/02/2017 08:17:29","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ueJl/A
251824,"17/02/2017 08:18:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,015Eal
251825,"17/02/2017 08:18:31","-1:00","robj","Alarm","EMERGENCY  On",,vZ9sjO
251826,"17/02/2017 08:18:31","-1:00","robj","Alarm","COVER OPEN 3  On",,yFmQ6Q
251827,"17/02/2017 08:18:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,MaOlzG
251828,"17/02/2017 08:18:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,wxKnln
251829,"17/02/2017 08:18:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,NV2bgx
251830,"17/02/2017 08:21:56","-1:00","robj","Alarm","COVER OPEN 3  Off",,wnMzqP
251831,"17/02/2017 08:22:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ZjKWBj
251832,"17/02/2017 08:22:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,LBFOnb
251833,"17/02/2017 08:22:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,X7/Kxl
251834,"17/02/2017 08:22:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,SahI3X
251835,"17/02/2017 08:22:05","-1:00","robj","Alarm","EMERGENCY  Off",,bzsFbK
251836,"17/02/2017 08:23:32","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h6mf1E
251837,"17/02/2017 08:23:32","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lnH6lu
251838,"17/02/2017 08:23:32","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,+cPfBM
251839,"17/02/2017 08:23:32","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,ZNEwyt
251840,"17/02/2017 08:23:32","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,RrdTY4
251841,"17/02/2017 08:23:32","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,mcZZyA
251842,"17/02/2017 08:23:32","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,jwO4Qh
251843,"17/02/2017 08:27:05","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Uv1xvi
251844,"17/02/2017 08:27:12","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,6hdXhs
251845,"17/02/2017 08:59:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,iMd5QP
251846,"17/02/2017 08:59:26","-1:00","robj","Alarm","EMERGENCY  On",,sJMPkV
251847,"17/02/2017 08:59:26","-1:00","robj","Alarm","COVER OPEN 4  On",,0ZWfe2
251848,"17/02/2017 08:59:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Csa85R
251849,"17/02/2017 08:59:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,qUSAcg
251850,"17/02/2017 08:59:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,qq9jo2
251851,"17/02/2017 08:59:28","-1:00","robj","Alarm","COVER OPEN 3  On",,flOIVw
251852,"17/02/2017 08:59:52","-1:00","robj","Alarm","COVER OPEN 3  Off",,ZFd8T8
251853,"17/02/2017 08:59:52","-1:00","robj","Alarm","COVER OPEN 4  Off",,MPvLVJ
251854,"17/02/2017 08:59:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,j4UQOu
251855,"17/02/2017 08:59:53","-1:00","robj","Alarm","EMERGENCY  Off",,xHImRu
251856,"17/02/2017 08:59:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,KmQiUG
251857,"17/02/2017 08:59:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,kFAFZ6
251858,"17/02/2017 08:59:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,mhciqt
251859,"17/02/2017 08:59:53","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o8gqbe
251860,"17/02/2017 08:59:53","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5Cwg1J
251861,"17/02/2017 08:59:53","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,agxEDq
251862,"17/02/2017 08:59:53","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,iX7nHA
251863,"17/02/2017 08:59:53","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,NjrojU
251864,"17/02/2017 08:59:53","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,M+OKKZ
251865,"17/02/2017 08:59:53","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,jcmEaZ
251866,"17/02/2017 08:59:53","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,IFqhjf
251867,"17/02/2017 09:04:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RGrWom
251868,"17/02/2017 09:04:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mnDwI2
251869,"17/02/2017 09:17:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q3EAbx
251870,"17/02/2017 09:17:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R4V2me
251871,"17/02/2017 09:18:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HYuNfw
251872,"17/02/2017 09:18:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QJReJm
251873,"17/02/2017 09:18:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nW199z
251874,"17/02/2017 09:18:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rg/bBQ
251875,"17/02/2017 09:18:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E1vbCP
251876,"17/02/2017 09:19:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sjdfsF
251877,"17/02/2017 09:19:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EjKvXB
251878,"17/02/2017 09:19:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NuvW7f
251879,"17/02/2017 09:19:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YcTyAI
251880,"17/02/2017 09:19:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5LXTNy
251881,"17/02/2017 09:20:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+7bBMf
251882,"17/02/2017 09:20:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,swwd/F
251883,"17/02/2017 09:20:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,24U6nl
251884,"17/02/2017 09:20:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lAODP7
251885,"17/02/2017 09:21:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EcL9H+
251886,"17/02/2017 09:21:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HCJTyB
251887,"17/02/2017 09:21:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xsVzdb
251888,"17/02/2017 09:21:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0kMwa4
251889,"17/02/2017 09:21:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OhyFFY
251890,"17/02/2017 09:22:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eE6Nzo
251891,"17/02/2017 09:22:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xPZymw
251892,"17/02/2017 09:22:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5Ddoc4
251893,"17/02/2017 09:22:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B4uBhx
251894,"17/02/2017 09:22:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BkXBY1
251895,"17/02/2017 09:23:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4qr/G7
251896,"17/02/2017 09:23:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Nqwp6U
251897,"17/02/2017 09:23:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e/L1Rv
251898,"17/02/2017 09:23:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,racOMB
251899,"17/02/2017 09:23:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u4Dlzq
251900,"17/02/2017 09:24:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g1braB
251901,"17/02/2017 09:24:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BaBFUo
251902,"17/02/2017 09:24:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dyhKld
251903,"17/02/2017 09:24:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a4Yn7y
251904,"17/02/2017 09:24:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZPkC7X
251905,"17/02/2017 09:24:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fjRbhX
251906,"17/02/2017 09:25:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LUGzHn
251907,"17/02/2017 09:25:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VWQ4Ds
251908,"17/02/2017 09:25:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vKNoIU
251909,"17/02/2017 09:25:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ploj/w
251910,"17/02/2017 09:25:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/iY4Hh
251911,"17/02/2017 09:26:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cyY9Yc
251912,"17/02/2017 09:26:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oDBaEh
251913,"17/02/2017 09:26:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,02joPl
251914,"17/02/2017 09:26:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R1vOgl
251915,"17/02/2017 09:27:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GdyEKD
251916,"17/02/2017 09:27:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,onRulu
251917,"17/02/2017 09:27:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ti0r1h
251918,"17/02/2017 09:27:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PUhCkT
251919,"17/02/2017 09:27:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f4F1Q9
251920,"17/02/2017 09:28:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oxoc71
251921,"17/02/2017 09:28:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iUgaLl
251922,"17/02/2017 09:28:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ryn4/8
251923,"17/02/2017 09:28:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WO+oSP
251924,"17/02/2017 09:28:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l6px8f
251925,"17/02/2017 09:28:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bp+v2o
251926,"17/02/2017 09:29:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nJb1lc
251927,"17/02/2017 09:29:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/Yqy73
251928,"17/02/2017 09:29:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v0KOAd
251929,"17/02/2017 09:29:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,akrhfl
251930,"17/02/2017 09:30:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cWXzIU
251931,"17/02/2017 09:30:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b3jUMR
251932,"17/02/2017 09:30:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9YmK3y
251933,"17/02/2017 09:30:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZE9IEw
251934,"17/02/2017 09:30:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3Va2Lc
251935,"17/02/2017 09:30:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EdnF7k
251936,"17/02/2017 09:30:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X4LGxz
251937,"17/02/2017 09:31:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9xJqow
251938,"17/02/2017 09:31:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lZCNXO
251939,"17/02/2017 09:31:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Kwy60j
251940,"17/02/2017 09:32:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ugEAqJ
251941,"17/02/2017 09:32:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PVpgkl
251942,"17/02/2017 09:32:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tQgGn4
251943,"17/02/2017 09:33:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,95MBuG
251944,"17/02/2017 09:33:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KHbUd/
251945,"17/02/2017 09:33:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,agLRbs
251946,"17/02/2017 09:33:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N+Ezct
251947,"17/02/2017 09:33:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gx5fzp
251948,"17/02/2017 09:33:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x4LUsG
251949,"17/02/2017 09:34:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OIcbFv
251950,"17/02/2017 09:34:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A/pC8V
251951,"17/02/2017 09:34:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k/b486
251952,"17/02/2017 09:34:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8h1dWn
251953,"17/02/2017 09:34:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,88DBAB
251954,"17/02/2017 09:34:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aeOLnZ
251955,"17/02/2017 09:35:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+Tsoll
251956,"17/02/2017 09:35:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HxtpY3
251957,"17/02/2017 09:35:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8jr5N/
251958,"17/02/2017 09:35:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+eXgJY
251959,"17/02/2017 09:36:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Gm7OHC
251960,"17/02/2017 09:36:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cvFVVt
251961,"17/02/2017 09:36:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rS2QpI
251962,"17/02/2017 09:36:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eV6wYY
251963,"17/02/2017 09:36:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zAZK67
251964,"17/02/2017 09:37:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bQYSze
251965,"17/02/2017 09:37:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r9kE9S
251966,"17/02/2017 09:37:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zokElr
251967,"17/02/2017 09:37:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,af6yiV
251968,"17/02/2017 09:37:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mSpwx4
251969,"17/02/2017 09:38:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S/W+vk
251970,"17/02/2017 09:38:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MDOfuT
251971,"17/02/2017 09:38:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wzwX98
251972,"17/02/2017 09:38:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7UKjEq
251973,"17/02/2017 09:39:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sq5A1N
251974,"17/02/2017 09:39:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3q14wP
251975,"17/02/2017 09:39:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JaYQTH
251976,"17/02/2017 09:39:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A3Pc1l
251977,"17/02/2017 09:40:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wRnPlj
251978,"17/02/2017 09:40:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,abj5z1
251979,"17/02/2017 09:40:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,44Nobf
251980,"17/02/2017 09:40:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PIby6n
251981,"17/02/2017 09:41:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Yyk3gM
