"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
385235,"21/05/2019 08:06:27","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,pwSAgI
385236,"21/05/2019 08:06:27","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,Ia9Vt6
385237,"21/05/2019 08:06:27","-1:00",,"Warning","PVSI NOT RUNNING   Off",,udUdpt
385238,"21/05/2019 08:06:31","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,7mKRy0
385239,"21/05/2019 08:06:48","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,H0rliA
385240,"21/05/2019 08:12:04","-1:00","kevc","Alarm","COVER OPEN 4  On",,SAJr8z
385241,"21/05/2019 08:13:44","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vhT+qu
385242,"21/05/2019 08:13:44","-1:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,p48/EV
385243,"21/05/2019 08:13:44","-1:00","kevc","Warning","PVSI NOT READY  Off",,nS51SY
385244,"21/05/2019 08:13:44","-1:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,VMa57z
385245,"21/05/2019 08:13:44","-1:00","kevc","Alarm","COVER OPEN 2  Off",,L7KQmc
385246,"21/05/2019 08:13:44","-1:00","kevc","Alarm","COVER OPEN 4  Off",,HO8h/8
385247,"21/05/2019 08:13:44","-1:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,YkGq1I
385248,"21/05/2019 08:13:44","-1:00","kevc","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,EeiELM
385249,"21/05/2019 08:13:45","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,v/+PXo
385250,"21/05/2019 08:13:45","-1:00","kevc","Alarm","EMERGENCY  Off",,8/tKeP
385251,"21/05/2019 08:13:46","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,XmITtV
385252,"21/05/2019 08:13:46","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,JYJKyp
385253,"21/05/2019 08:13:46","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,tgd2bs
385254,"21/05/2019 08:16:49","-1:00","kevc","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,47uzgD
385255,"21/05/2019 08:16:49","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jr37+6
385256,"21/05/2019 08:16:49","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,SwzpbX
385257,"21/05/2019 08:16:49","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,wx7Zpf
385258,"21/05/2019 08:16:49","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,EbQBf1
385259,"21/05/2019 08:16:49","-1:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Wc3TUf
385260,"21/05/2019 08:16:49","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,/u0VYx
385261,"21/05/2019 08:16:49","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,b79ZTc
385262,"21/05/2019 08:16:49","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,c0UJ+l
385263,"21/05/2019 08:16:49","-1:00","kevc","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,izPh6V
385264,"21/05/2019 08:16:49","-1:00","kevc","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,QmLVE0
385265,"21/05/2019 08:16:49","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,L0R30v
385266,"21/05/2019 08:16:49","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,PsqNv+
385267,"21/05/2019 08:16:50","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FpcT3C
385268,"21/05/2019 08:16:50","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,NnZSmX
385269,"21/05/2019 08:16:50","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,UuiCgn
385270,"21/05/2019 08:16:50","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Wc/+PE
385271,"21/05/2019 08:16:50","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fNhFwm
385272,"21/05/2019 08:16:51","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,IQpiSI
385273,"21/05/2019 08:17:35","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,FnOXHx
385274,"21/05/2019 08:17:35","-1:00","kevc","Alarm","EMERGENCY  On",,zGPvm+
385275,"21/05/2019 08:17:35","-1:00","kevc","Alarm","COVER OPEN 3  On",,Hw64c3
385276,"21/05/2019 08:17:35","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,SWrGhL
385277,"21/05/2019 08:17:35","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,3lI1Vo
385278,"21/05/2019 08:17:35","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,THUTr1
385279,"21/05/2019 08:17:58","-1:00","kevc","Alarm","COVER OPEN 4  On",,pqqCnp
385280,"21/05/2019 08:22:36","-1:00","kevc","Alarm","COVER OPEN 3  Off",,Wn3osO
385281,"21/05/2019 08:22:36","-1:00","kevc","Alarm","COVER OPEN 4  Off",,UdFUfu
385282,"21/05/2019 08:22:36","-1:00","kevc","Alarm","EMERGENCY  Off",,yqNbWr
385283,"21/05/2019 08:22:36","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,QLuhoI
385284,"21/05/2019 08:23:51","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,V0Jx16
385285,"21/05/2019 08:23:51","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,HGwDqZ
385286,"21/05/2019 08:23:51","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,+25usX
385287,"21/05/2019 08:29:55","-1:00","kevc","Alarm","COVER OPEN 4  On",,rb0QPF
385288,"21/05/2019 08:29:55","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,MyNf1R
385289,"21/05/2019 08:29:55","-1:00","kevc","Alarm","EMERGENCY  On",,4puCq6
385290,"21/05/2019 08:29:55","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,BX+ad9
385291,"21/05/2019 08:29:55","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,3OkH5b
385292,"21/05/2019 08:29:55","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,YVkb9y
385293,"21/05/2019 08:30:00","-1:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Uj7IW2
385294,"21/05/2019 08:30:00","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,FH6sbT
385295,"21/05/2019 08:30:00","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,/4xMKm
385296,"21/05/2019 08:30:00","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rYHmeU
385297,"21/05/2019 08:30:00","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,Zb7uwd
385298,"21/05/2019 08:30:00","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,SbW9bI
385299,"21/05/2019 08:30:00","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,b9Hpiw
385300,"21/05/2019 08:30:00","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Xr3IDz
385301,"21/05/2019 08:34:15","-1:00","kevc","Alarm","COVER OPEN 4  Off",,DwLLuu
385302,"21/05/2019 08:34:15","-1:00","kevc","Alarm","EMERGENCY  Off",,4/aorU
385303,"21/05/2019 08:34:15","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,iNk9IE
385304,"21/05/2019 08:34:55","-1:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lfO0S4
385305,"21/05/2019 08:34:55","-1:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZCxu3I
385306,"21/05/2019 08:34:58","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,WSy6mf
385307,"21/05/2019 08:34:58","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,BEfPsa
385308,"21/05/2019 08:34:58","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,qvrSfh
385309,"21/05/2019 08:39:07","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,N9DXAw
385310,"21/05/2019 08:39:07","-1:00","kevc","Alarm","EMERGENCY  On",,bMaS4v
385311,"21/05/2019 08:39:07","-1:00","kevc","Alarm","COVER OPEN 3  On",,erEq5k
385312,"21/05/2019 08:39:07","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,yCYCXq
385313,"21/05/2019 08:39:07","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,d9AWhN
385314,"21/05/2019 08:39:07","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,e9uAvw
385315,"21/05/2019 08:39:59","-1:00","kevc","Alarm","COVER OPEN 3  Off",,ccymgO
385316,"21/05/2019 08:40:00","-1:00","kevc","Alarm","EMERGENCY  Off",,grU1y+
385317,"21/05/2019 08:40:00","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,txPZqv
385318,"21/05/2019 08:40:01","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,PxY6dh
385319,"21/05/2019 08:40:01","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,Oq+CHD
385320,"21/05/2019 08:40:01","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,bNjuco
385321,"21/05/2019 09:51:42","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,X+NM9Y
385322,"21/05/2019 09:51:51","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Ctr3/g
385323,"21/05/2019 10:24:25","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,mvPA+3
385324,"21/05/2019 10:24:37","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,/bwP14
385325,"21/05/2019 10:50:52","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,g5b7p3
385326,"21/05/2019 10:51:04","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,E92vfi
385327,"21/05/2019 10:59:12","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,KO6myX
385328,"21/05/2019 10:59:29","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,22ylhh
385329,"21/05/2019 11:10:18","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,nsmhFo
385330,"21/05/2019 11:13:54","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,TQHV8k
385331,"21/05/2019 11:13:54","-1:00","kevc","Alarm","EMERGENCY  On",,+dsshs
385332,"21/05/2019 11:13:54","-1:00","kevc","Alarm","COVER OPEN 4  On",,DLBky3
385333,"21/05/2019 11:13:55","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,A+rn8T
385334,"21/05/2019 11:13:55","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,EvcWpw
385335,"21/05/2019 11:13:55","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,tWQZQ6
385336,"21/05/2019 11:14:16","-1:00","kevc","Alarm","COVER OPEN 3  On",,N1VD4V
385337,"21/05/2019 11:14:23","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,cb6F9R
385338,"21/05/2019 11:14:23","-1:00","kevc","Alarm","COVER OPEN 3  Off",,LBVuOV
385339,"21/05/2019 11:14:23","-1:00","kevc","Alarm","COVER OPEN 4  Off",,G6RSqN
385340,"21/05/2019 11:14:23","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,/8lhC3
385341,"21/05/2019 11:14:23","-1:00","kevc","Alarm","EMERGENCY  Off",,NjSnF+
385342,"21/05/2019 11:14:24","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,DwkBxM
385343,"21/05/2019 11:14:24","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,xSaQVT
385344,"21/05/2019 11:14:24","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,33YAbX
385345,"21/05/2019 11:32:30","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,gll2eX
385346,"21/05/2019 11:33:03","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,vWPhsS
385347,"21/05/2019 11:44:34","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,PaMiSE
385348,"21/05/2019 11:45:12","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,pxPXSM
385349,"21/05/2019 12:05:04","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,MEJOzb
385350,"21/05/2019 12:05:04","-1:00","kevc","Alarm","EMERGENCY  On",,RxC8X3
385351,"21/05/2019 12:05:04","-1:00","kevc","Alarm","COVER OPEN 3  On",,OzYHjh
385352,"21/05/2019 12:05:04","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,5dOSy8
385353,"21/05/2019 12:05:04","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,kfA2HN
385354,"21/05/2019 12:05:04","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,Wj4QwA
385355,"21/05/2019 12:05:20","-1:00","kevc","Alarm","COVER OPEN 3  Off",,Tn1aJL
385356,"21/05/2019 12:05:21","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,5O1C8X
385357,"21/05/2019 12:05:21","-1:00","kevc","Alarm","EMERGENCY  Off",,d6ojS4
385358,"21/05/2019 12:05:22","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,YvOf/V
385359,"21/05/2019 12:05:22","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,OdNkip
385360,"21/05/2019 12:05:22","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,YRhBam
385361,"21/05/2019 12:05:25","-1:00","kevc","User administration","User logged off.",,sBsrzi
385362,"21/05/2019 12:05:25","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,mVcvAj
385363,"21/05/2019 12:05:25","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,BFVb70
385364,"21/05/2019 12:05:41","-1:00","System","User administration","User 'yvie' logged on with group 'Operator'.",,5sW4cM
385365,"21/05/2019 12:05:43","-1:00","yvie","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,okccyo
385366,"21/05/2019 12:05:43","-1:00","yvie","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,uwmA+D
385367,"21/05/2019 12:05:43","-1:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,krt/7e
385368,"21/05/2019 12:05:43","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GdowoZ
385369,"21/05/2019 12:05:43","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,OpvRF4
385370,"21/05/2019 12:05:43","-1:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,SnVUug
385371,"21/05/2019 12:05:43","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,HEAOSj
385372,"21/05/2019 12:05:43","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,EYEOP3
385373,"21/05/2019 12:05:43","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,vAadV8
385374,"21/05/2019 12:05:43","-1:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,0CCAww
385375,"21/05/2019 12:05:44","-1:00","yvie","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rIedTN
385376,"21/05/2019 12:05:44","-1:00","yvie","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fMkt6u
385377,"21/05/2019 12:05:46","-1:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,E7noiL
385378,"21/05/2019 12:08:19","-1:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,1m17h8
385379,"21/05/2019 12:09:10","-1:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,bNsC3D
385380,"21/05/2019 12:09:12","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ovM0Qh
385381,"21/05/2019 12:09:36","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,pTNKmw
385382,"21/05/2019 12:12:27","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,EML1mu
385383,"21/05/2019 12:12:27","-1:00","yvie","Alarm","EMERGENCY  On",,FLIDAr
385384,"21/05/2019 12:12:27","-1:00","yvie","Alarm","COVER OPEN 4  On",,xyGTt0
385385,"21/05/2019 12:12:28","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,tLa/5Q
385386,"21/05/2019 12:12:28","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,Bod4g/
385387,"21/05/2019 12:12:28","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,0BluvO
385388,"21/05/2019 12:14:38","-1:00","yvie","Alarm","COVER OPEN 4  Off",,M00MMq
385389,"21/05/2019 12:14:38","-1:00","yvie","Alarm","EMERGENCY  Off",,fU+QuZ
385390,"21/05/2019 12:14:38","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,QrFu89
385391,"21/05/2019 12:14:38","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,zDTlBx
385392,"21/05/2019 12:14:38","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,LPbU2O
385393,"21/05/2019 12:14:38","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,g5iEYg
385394,"21/05/2019 12:14:44","-1:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,bnL9c6
385395,"21/05/2019 12:14:50","-1:00","yvie","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Pqt+Nv
385396,"21/05/2019 12:14:50","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,S3IRff
385397,"21/05/2019 12:14:50","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,5gucb7
385398,"21/05/2019 12:14:50","-1:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,e+zys2
385399,"21/05/2019 12:14:50","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Ig2OA9
385400,"21/05/2019 12:14:50","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,EvpeqW
385401,"21/05/2019 12:14:50","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ZE4lUD
385402,"21/05/2019 12:14:50","-1:00","yvie","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,zxy22T
385403,"21/05/2019 12:14:56","-1:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,PT9frg
385404,"21/05/2019 12:16:07","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,5xblKC
385405,"21/05/2019 12:16:07","-1:00","yvie","Alarm","EMERGENCY  On",,/nzY67
385406,"21/05/2019 12:16:07","-1:00","yvie","Alarm","COVER OPEN 3  On",,h30FNg
385407,"21/05/2019 12:16:07","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,xYoqcc
385408,"21/05/2019 12:16:07","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,fDEr6i
385409,"21/05/2019 12:16:07","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,SNEGrs
385410,"21/05/2019 12:16:27","-1:00","yvie","Alarm","COVER OPEN 4  On",,r0zvVr
385411,"21/05/2019 12:18:31","-1:00","yvie","Alarm","COVER OPEN 3  Off",,+KvBaN
385412,"21/05/2019 12:18:31","-1:00","yvie","Alarm","COVER OPEN 4  Off",,hkFJoE
385413,"21/05/2019 12:18:31","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,Z08I+M
385414,"21/05/2019 12:18:31","-1:00","yvie","Alarm","EMERGENCY  Off",,E7fdkd
385415,"21/05/2019 12:18:32","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,cq6g7j
385416,"21/05/2019 12:18:32","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,cNKhkO
385417,"21/05/2019 12:18:32","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,FO1JO6
385418,"21/05/2019 12:20:24","-1:00","yvie","Alarm","COVER OPEN 3  On",,ycNY54
385419,"21/05/2019 12:20:24","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,Rf1WOW
385420,"21/05/2019 12:20:24","-1:00","yvie","Alarm","EMERGENCY  On",,RSbfag
385421,"21/05/2019 12:20:24","-1:00","yvie","Alarm","COVER OPEN 4  On",,cDAvKS
385422,"21/05/2019 12:20:25","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,rCYFNV
385423,"21/05/2019 12:20:25","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,eSxIkR
385424,"21/05/2019 12:20:25","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,0+z3NX
385425,"21/05/2019 12:23:29","-1:00","yvie","Alarm","COVER OPEN 3  Off",,2Fn7nM
385426,"21/05/2019 12:23:29","-1:00","yvie","Alarm","COVER OPEN 4  Off",,7JQ56z
385427,"21/05/2019 12:23:29","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,McJuMh
385428,"21/05/2019 12:23:29","-1:00","yvie","Alarm","EMERGENCY  Off",,mKCiE8
385429,"21/05/2019 12:23:30","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,7QOs9X
385430,"21/05/2019 12:23:30","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,g6HeMj
385431,"21/05/2019 12:23:30","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,Um/G2r
385432,"21/05/2019 12:24:48","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,zGphZX
385433,"21/05/2019 12:24:48","-1:00","yvie","Alarm","EMERGENCY  On",,b3FdI5
385434,"21/05/2019 12:24:48","-1:00","yvie","Alarm","COVER OPEN 3  On",,Ey2HYb
385435,"21/05/2019 12:24:48","-1:00","yvie","Alarm","COVER OPEN 4  On",,f+umHT
385436,"21/05/2019 12:24:49","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,0r2xnr
385437,"21/05/2019 12:24:49","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,yN2/9t
385438,"21/05/2019 12:24:49","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,Dy7jgq
385439,"21/05/2019 12:35:02","-1:00","yvie","Alarm","COVER OPEN 3  Off",,uWj1ae
385440,"21/05/2019 12:35:02","-1:00","yvie","Alarm","COVER OPEN 4  Off",,giFX/F
385441,"21/05/2019 12:35:03","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,If6DgJ
385442,"21/05/2019 12:35:03","-1:00","yvie","Alarm","EMERGENCY  Off",,WKeNGf
385443,"21/05/2019 12:35:04","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,fLS+mn
385444,"21/05/2019 12:35:04","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,mWsoEG
385445,"21/05/2019 12:35:04","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,xyb4d/
385446,"21/05/2019 12:38:11","-1:00","yvie","Alarm","COVER OPEN 3  On",,GTU9qF
385447,"21/05/2019 12:38:11","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,v5y58i
385448,"21/05/2019 12:38:11","-1:00","yvie","Alarm","EMERGENCY  On",,BSt8H+
385449,"21/05/2019 12:38:11","-1:00","yvie","Alarm","COVER OPEN 4  On",,519qG5
385450,"21/05/2019 12:38:11","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,6wEQ2A
