"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
234906,"13/01/2017 10:35:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,wQTs8p
234907,"13/01/2017 10:35:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,A9I+WX
234908,"13/01/2017 10:39:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rLM+t5
234909,"13/01/2017 10:39:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HOTlWf
234910,"13/01/2017 10:40:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xAt+Ab
234911,"13/01/2017 10:40:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iXpc+X
234912,"13/01/2017 10:40:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zsrnAI
234913,"13/01/2017 10:41:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MHdAXt
234914,"13/01/2017 10:41:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q/s7YH
234915,"13/01/2017 10:41:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9Jb/GM
234916,"13/01/2017 10:42:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6HWgSH
234917,"13/01/2017 10:42:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KNy5Dv
234918,"13/01/2017 10:43:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vSMNBb
234919,"13/01/2017 10:43:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p7f7Eb
234920,"13/01/2017 10:43:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F7tl25
234921,"13/01/2017 10:44:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BaU7O3
234922,"13/01/2017 10:44:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LeHkJ3
234923,"13/01/2017 10:44:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U9ILWh
234924,"13/01/2017 10:45:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z3UGLw
234925,"13/01/2017 10:45:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7c5AqS
234926,"13/01/2017 10:45:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+NZYoI
234927,"13/01/2017 10:45:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pk2srf
234928,"13/01/2017 10:46:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t3UQ85
234929,"13/01/2017 10:46:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vISHwS
234930,"13/01/2017 10:46:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d4efl8
234931,"13/01/2017 10:47:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FPnrSO
234932,"13/01/2017 10:47:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GqSJOz
234933,"13/01/2017 10:47:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nDzpw2
234934,"13/01/2017 10:47:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6c2q5f
234935,"13/01/2017 10:47:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,otORgP
234936,"13/01/2017 10:48:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ArOopn
234937,"13/01/2017 10:48:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5hm9b8
234938,"13/01/2017 10:48:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jyNQjF
234939,"13/01/2017 10:48:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c102JJ
234940,"13/01/2017 10:48:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qLgtNn
234941,"13/01/2017 10:49:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eRwCWE
234942,"13/01/2017 10:49:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BPopvg
234943,"13/01/2017 10:49:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7ysV4u
234944,"13/01/2017 10:50:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nDGDiM
234945,"13/01/2017 10:50:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/ZVGfC
234946,"13/01/2017 10:50:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bBdgdD
234947,"13/01/2017 10:50:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kNFn6z
234948,"13/01/2017 10:50:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r0fIYn
234949,"13/01/2017 10:50:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eAWj/w
234950,"13/01/2017 10:51:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YxjMbI
234951,"13/01/2017 10:51:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wOCNkS
234952,"13/01/2017 10:51:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PQTFhV
234953,"13/01/2017 10:51:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vZX1F/
234954,"13/01/2017 10:51:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RXEFYv
234955,"13/01/2017 10:51:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xaFA1D
234956,"13/01/2017 10:52:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cJ5ouw
234957,"13/01/2017 10:52:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3tpA7T
234958,"13/01/2017 10:52:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RismRG
234959,"13/01/2017 10:52:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i6xGEj
234960,"13/01/2017 10:52:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5dVvK0
234961,"13/01/2017 10:53:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NwH/qI
234962,"13/01/2017 10:53:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qnbq/l
234963,"13/01/2017 10:53:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4nPN7O
234964,"13/01/2017 10:53:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B6+yzd
234965,"13/01/2017 10:53:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/v4UxI
234966,"13/01/2017 10:54:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q/7Qv+
234967,"13/01/2017 10:54:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wqmk0U
234968,"13/01/2017 10:54:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I7xdv9
234969,"13/01/2017 10:54:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZtDVW2
234970,"13/01/2017 10:54:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vCo2tu
234971,"13/01/2017 10:55:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B1T6j9
234972,"13/01/2017 10:55:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jJJeMC
234973,"13/01/2017 10:55:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q2v/Ym
234974,"13/01/2017 10:55:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zgXZQI
234975,"13/01/2017 10:55:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MFCaP5
234976,"13/01/2017 10:56:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0CBosc
234977,"13/01/2017 10:56:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JY73mN
234978,"13/01/2017 10:56:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sweeuy
234979,"13/01/2017 10:57:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UZ1XaN
234980,"13/01/2017 10:57:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bPONrr
234981,"13/01/2017 10:57:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5zzz83
234982,"13/01/2017 10:57:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s0tq2p
234983,"13/01/2017 10:57:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YbWCYI
234984,"13/01/2017 10:58:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fuZzfJ
234985,"13/01/2017 10:58:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tP91sF
234986,"13/01/2017 10:58:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xoP7H0
234987,"13/01/2017 10:58:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X49ky1
234988,"13/01/2017 10:58:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y4F+d2
234989,"13/01/2017 10:59:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vjju1l
234990,"13/01/2017 10:59:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OwgqhR
234991,"13/01/2017 10:59:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YxCLQu
234992,"13/01/2017 10:59:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LLbs1Z
234993,"13/01/2017 10:59:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Bp665m
234994,"13/01/2017 11:00:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SMHu5i
234995,"13/01/2017 11:00:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zdz1Pg
234996,"13/01/2017 11:00:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sRNYQx
234997,"13/01/2017 11:00:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xk9Ufx
234998,"13/01/2017 11:01:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZgjABk
234999,"13/01/2017 11:01:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0WDnli
235000,"13/01/2017 11:01:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dW3y5m
235001,"13/01/2017 11:01:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1c7qUz
235002,"13/01/2017 11:02:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,02wkB9
235003,"13/01/2017 11:02:19","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Ruynqz
235004,"13/01/2017 11:02:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PN5CxB
235005,"13/01/2017 11:02:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4bNc9S
235006,"13/01/2017 11:02:41","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,B9rBn+
235007,"13/01/2017 11:02:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hhB8yO
235008,"13/01/2017 11:03:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QwbqNe
235009,"13/01/2017 11:03:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wKAvea
235010,"13/01/2017 11:03:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2cQvl/
235011,"13/01/2017 11:03:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OZuECA
235012,"13/01/2017 11:03:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x/P6uD
235013,"13/01/2017 11:04:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bJ/HI+
235014,"13/01/2017 11:04:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PbZw2C
235015,"13/01/2017 11:04:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lXA6vH
235016,"13/01/2017 11:04:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,82Awz5
235017,"13/01/2017 11:04:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7xa0nP
235018,"13/01/2017 11:04:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,58Srvq
235019,"13/01/2017 11:05:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RTm5U1
235020,"13/01/2017 11:05:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SdWS2o
235021,"13/01/2017 11:05:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oupRpL
235022,"13/01/2017 11:05:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aCBiBJ
235023,"13/01/2017 11:06:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yuU6Jf
235024,"13/01/2017 11:06:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bqaeW3
235025,"13/01/2017 11:06:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ec0QSv
235026,"13/01/2017 11:07:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jgQ8sO
235027,"13/01/2017 11:07:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GXGu/a
235028,"13/01/2017 11:07:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/7zxiz
235029,"13/01/2017 11:07:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KGb9Ul
235030,"13/01/2017 11:07:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FyfxBb
235031,"13/01/2017 11:08:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xoJ0TN
235032,"13/01/2017 11:08:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qZ+xNH
235033,"13/01/2017 11:08:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9VGLP5
235034,"13/01/2017 11:08:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D49aF9
235035,"13/01/2017 11:09:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PMyifk
235036,"13/01/2017 11:16:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eMq8td
235037,"13/01/2017 11:16:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WcMjVP
235038,"13/01/2017 11:17:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YY56uF
235039,"13/01/2017 11:17:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oxzpok
235040,"13/01/2017 11:17:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5AN0mc
235041,"13/01/2017 11:17:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,11bFt2
235042,"13/01/2017 11:18:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pIeAd8
