"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
240963,"27/01/2017 08:30:09","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,HR0Pws
240964,"27/01/2017 08:30:09","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,/N5AX/
240965,"27/01/2017 08:30:09","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,lQh7uJ
240966,"27/01/2017 08:30:09","-1:00",,"Alarm","EMERGENCY  Off",,yM28BQ
240967,"27/01/2017 08:30:20","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,AWmfBc
240968,"27/01/2017 08:30:35","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,U3MEgz
240969,"27/01/2017 08:31:39","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,276IH/
240970,"27/01/2017 08:31:39","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jFYadW
240971,"27/01/2017 08:31:39","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,BFe2Wn
240972,"27/01/2017 08:31:39","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZtSDn2
240973,"27/01/2017 08:31:39","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,/8iuou
240974,"27/01/2017 08:31:39","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,KfBrDG
240975,"27/01/2017 08:31:39","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,meoDq5
240976,"27/01/2017 08:31:39","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,oKySTU
240977,"27/01/2017 08:31:39","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,aEfyRv
240978,"27/01/2017 08:31:39","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,wsA+3P
240979,"27/01/2017 08:31:39","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,8eoA2U
240980,"27/01/2017 08:31:39","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,terA1R
240981,"27/01/2017 08:31:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,9YIte4
240982,"27/01/2017 08:31:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,yifFN4
240983,"27/01/2017 08:31:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,+7vDSG
240984,"27/01/2017 08:31:41","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vaV/mf
240985,"27/01/2017 08:31:41","-1:00","robj","Warning","PVSI NOT READY  Off",,ozZs3s
240986,"27/01/2017 08:31:41","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Qwu4Ye
240987,"27/01/2017 08:35:21","-1:00","robj","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,D+D5k2
240988,"27/01/2017 08:35:21","-1:00","robj","Recipe","Data trasfered to PLC",,NgvvV4
240989,"27/01/2017 08:35:25","-1:00","robj","Warning","PVSI NOT RUNNING   On",,vJEDJW
240990,"27/01/2017 08:35:27","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,wC8n/z
240991,"27/01/2017 08:35:27","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,iXJkQr
240992,"27/01/2017 08:35:42","-1:00","robj","Recipe","Loading recipe number 9 ( 100mL Fill Level ) on the interface.",,smGKIo
240993,"27/01/2017 08:35:42","-1:00","robj","Recipe","Data trasfered to PLC",,JCFJCy
240994,"27/01/2017 08:35:45","-1:00","robj","Warning","PVSI NOT RUNNING   On",,e46E0p
240995,"27/01/2017 08:35:48","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,0J6wcW
240996,"27/01/2017 08:41:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,iZr1ei
240997,"27/01/2017 08:41:34","-1:00","robj","Alarm","EMERGENCY  On",,pQ0LOO
240998,"27/01/2017 08:41:34","-1:00","robj","Alarm","COVER OPEN 3  On",,oXCQMl
240999,"27/01/2017 08:41:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,HSUlRM
241000,"27/01/2017 08:41:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,RUJX34
241001,"27/01/2017 08:41:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,a3+5me
241002,"27/01/2017 08:45:41","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,x2esA9
241003,"27/01/2017 08:45:41","-1:00","robj","Alarm","COVER OPEN 3  Off",,sMJNYe
241004,"27/01/2017 08:45:41","-1:00","robj","Alarm","EMERGENCY  Off",,IMvba2
241005,"27/01/2017 08:45:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YJWLxr
241006,"27/01/2017 08:45:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,U0IzLz
241007,"27/01/2017 08:45:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,XhKRDT
241008,"27/01/2017 08:45:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,6q75Eb
241009,"27/01/2017 08:47:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ZPAhgr
241010,"27/01/2017 08:47:41","-1:00","robj","Alarm","EMERGENCY  On",,uvAIyM
241011,"27/01/2017 08:47:41","-1:00","robj","Alarm","COVER OPEN 3  On",,H3uZ+C
241012,"27/01/2017 08:47:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,TG4loq
241013,"27/01/2017 08:47:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,UJrxIO
241014,"27/01/2017 08:47:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,h9RXzK
241015,"27/01/2017 08:51:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b1J4L5
241016,"27/01/2017 08:52:02","-1:00","robj","Alarm","COVER OPEN 3  Off",,kp93+y
241017,"27/01/2017 08:52:02","-1:00","robj","Alarm","EMERGENCY  Off",,pNeHpR
241018,"27/01/2017 08:52:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,i7zDi1
241019,"27/01/2017 08:52:04","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/EkoIl
241020,"27/01/2017 08:52:04","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VaUBeE
241021,"27/01/2017 08:52:04","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,HUuStN
241022,"27/01/2017 08:52:04","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,ulJ3KX
241023,"27/01/2017 08:52:04","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,eJnu8s
241024,"27/01/2017 08:52:04","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,eaCg6S
241025,"27/01/2017 08:52:04","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,vlKrQd
241026,"27/01/2017 08:52:04","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BdF9VH
241027,"27/01/2017 08:52:04","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y05xG1
241028,"27/01/2017 08:52:04","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xUutY6
241029,"27/01/2017 08:52:05","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TitiGt
241030,"27/01/2017 08:52:05","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VQFslX
241031,"27/01/2017 08:52:42","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vGFW5Q
241032,"27/01/2017 08:52:43","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ijiAhH
241033,"27/01/2017 08:52:43","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C+JptX
241034,"27/01/2017 08:52:43","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V2qSxJ
241035,"27/01/2017 08:52:43","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7/Mx5Z
241036,"27/01/2017 08:52:43","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bXGkyi
241037,"27/01/2017 08:52:43","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dUlYgH
241038,"27/01/2017 08:52:44","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+KPCY3
241039,"27/01/2017 08:52:44","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,poG4z1
241040,"27/01/2017 08:52:44","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N8C+ip
241041,"27/01/2017 08:52:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Lz+egs
241042,"27/01/2017 08:52:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,IlC7pG
241043,"27/01/2017 08:52:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,r7qpa1
241044,"27/01/2017 08:54:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,LWmIXF
241045,"27/01/2017 08:54:21","-1:00","robj","Alarm","EMERGENCY  On",,Dewpa0
241046,"27/01/2017 08:54:21","-1:00","robj","Alarm","COVER OPEN 3  On",,mEUcK3
241047,"27/01/2017 08:54:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,qCGmzJ
241048,"27/01/2017 08:54:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,TEQMch
241049,"27/01/2017 08:54:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,j2eWFW
241050,"27/01/2017 08:55:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5KOR3Y
241051,"27/01/2017 08:55:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ogl/GJ
241052,"27/01/2017 09:02:17","-1:00","robj","Alarm","COVER OPEN 4  On",,YnaU5X
241053,"27/01/2017 09:05:42","-1:00","robj","Alarm","COVER OPEN 3  Off",,SKCHnB
241054,"27/01/2017 09:05:42","-1:00","robj","Alarm","COVER OPEN 4  Off",,Z78lZK
241055,"27/01/2017 09:05:42","-1:00","robj","Alarm","EMERGENCY  Off",,3/jZpF
241056,"27/01/2017 09:05:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,VTyyDn
241057,"27/01/2017 09:05:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,QsWXDB
241058,"27/01/2017 09:05:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,0oHR3T
241059,"27/01/2017 09:05:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,i2yVN9
241060,"27/01/2017 09:05:43","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VvoZFQ
241061,"27/01/2017 09:05:43","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vQSITE
241062,"27/01/2017 09:05:43","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,0uhoVH
241063,"27/01/2017 09:05:43","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,P+cNa+
241064,"27/01/2017 09:05:43","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,YupCau
241065,"27/01/2017 09:05:43","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,dXTV/d
241066,"27/01/2017 09:05:43","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,aEyX7a
241067,"27/01/2017 09:05:43","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,WhtVge
241068,"27/01/2017 09:05:43","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ccj6ah
241069,"27/01/2017 09:07:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,QPMZrm
241070,"27/01/2017 09:07:04","-1:00","robj","Alarm","EMERGENCY  On",,0q3up/
241071,"27/01/2017 09:07:04","-1:00","robj","Alarm","COVER OPEN 3  On",,fTST9X
241072,"27/01/2017 09:07:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,xF0Ggm
241073,"27/01/2017 09:07:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,AqPoEB
241074,"27/01/2017 09:07:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,2c5D8p
241075,"27/01/2017 09:07:19","-1:00","robj","Alarm","COVER OPEN 3  Off",,Q/usuT
241076,"27/01/2017 09:07:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Tmqpc1
241077,"27/01/2017 09:07:19","-1:00","robj","Alarm","EMERGENCY  Off",,r5/Sb0
241078,"27/01/2017 09:07:31","-1:00","robj","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,oEa/Ut
241079,"27/01/2017 09:07:31","-1:00","robj","Recipe","Data trasfered to PLC",,RaOysa
241080,"27/01/2017 09:07:34","-1:00","robj","Warning","PVSI NOT RUNNING   On",,dc/j2H
241081,"27/01/2017 09:07:36","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,STCeaO
241082,"27/01/2017 09:07:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,7xBpu+
241083,"27/01/2017 09:07:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,fFByoX
241084,"27/01/2017 09:07:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,yE4ZY/
241085,"27/01/2017 09:07:37","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,PonVr5
241086,"27/01/2017 09:07:37","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,ZtOGJu
241087,"27/01/2017 09:08:38","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9Vi1fu
241088,"27/01/2017 09:08:38","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,q0FClo
241089,"27/01/2017 09:08:38","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,T3OwnO
241090,"27/01/2017 09:08:38","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,ro0eMq
241091,"27/01/2017 09:08:38","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,IpVy3L
241092,"27/01/2017 09:08:38","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ajGwLq
241093,"27/01/2017 09:08:38","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,IL1Cet
241094,"27/01/2017 09:10:04","-1:00","robj","Alarm","COVER OPEN 3  On",,RKUGvh
241095,"27/01/2017 09:10:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,sPeXQ7
241096,"27/01/2017 09:10:04","-1:00","robj","Alarm","EMERGENCY  On",,LvFAim
241097,"27/01/2017 09:10:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,k/8gbV
241098,"27/01/2017 09:10:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ErflF8
241099,"27/01/2017 09:10:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,mrrKWd
241100,"27/01/2017 09:10:33","-1:00","robj","Alarm","COVER OPEN 1  On",,hxfR3m
241101,"27/01/2017 09:10:36","-1:00","robj","Alarm","COVER OPEN 2  On",,hXJrbs
241102,"27/01/2017 09:15:46","-1:00","robj","Alarm","COVER OPEN 4  On",,329CJu
241103,"27/01/2017 09:16:55","-1:00","robj","Alarm","COVER OPEN 1  Off",,QX0Wh1
241104,"27/01/2017 09:16:55","-1:00","robj","Alarm","COVER OPEN 2  Off",,k5lkex
241105,"27/01/2017 09:16:55","-1:00","robj","Alarm","COVER OPEN 3  Off",,MrTp/9
241106,"27/01/2017 09:16:55","-1:00","robj","Alarm","COVER OPEN 4  Off",,pEo0zY
241107,"27/01/2017 09:17:01","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/A2Fju
241108,"27/01/2017 09:17:01","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,PJ20zn
241109,"27/01/2017 09:17:01","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VXpCgj
241110,"27/01/2017 09:17:01","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,0EKwZO
241111,"27/01/2017 09:17:01","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,k/HNop
241112,"27/01/2017 09:17:01","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,JDv26r
241113,"27/01/2017 09:17:01","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5JBVnc
241114,"27/01/2017 09:17:01","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,XwBI9e
241115,"27/01/2017 09:17:01","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,ofgWzD
241116,"27/01/2017 09:17:01","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,80mgjb
241117,"27/01/2017 09:17:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,w+R4l5
241118,"27/01/2017 09:17:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,YutbDT
241119,"27/01/2017 09:17:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,lVqdVL
241120,"27/01/2017 09:17:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,iYAgA+
241121,"27/01/2017 09:17:04","-1:00","robj","Alarm","EMERGENCY  Off",,K20fwl
241122,"27/01/2017 09:18:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Mb+A2U
241123,"27/01/2017 09:18:12","-1:00","robj","Alarm","EMERGENCY  On",,Nxbnyt
241124,"27/01/2017 09:18:12","-1:00","robj","Alarm","COVER OPEN 3  On",,k31mf2
241125,"27/01/2017 09:18:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,V/hXEM
241126,"27/01/2017 09:18:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,9t96A6
241127,"27/01/2017 09:18:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,H7c+jv
241128,"27/01/2017 09:19:57","-1:00","robj","Alarm","COVER OPEN 3  Off",,KlrA28
241129,"27/01/2017 09:19:57","-1:00","robj","Alarm","EMERGENCY  Off",,nyDFlI
241130,"27/01/2017 09:19:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,tcuW6Z
241131,"27/01/2017 09:32:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,3CkRNT
241132,"27/01/2017 09:32:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,FjOhHs
241133,"27/01/2017 09:32:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,bwBZ3C
241134,"27/01/2017 09:32:48","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ywjsjE
241135,"27/01/2017 09:32:48","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gPG194
241136,"27/01/2017 09:32:48","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,xB1Qla
241137,"27/01/2017 09:32:48","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,/uUzQg
241138,"27/01/2017 09:32:48","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,MuKv8v
241139,"27/01/2017 09:32:48","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,BR3SKi
241140,"27/01/2017 09:32:48","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,AU3RII
241141,"27/01/2017 09:34:39","-1:00","robj","Recipe","Loading recipe number 9 ( 100mL Fill Level ) on the interface.",,C/wXPo
241142,"27/01/2017 09:34:39","-1:00","robj","Recipe","Data trasfered to PLC",,w9njDS
241143,"27/01/2017 09:34:42","-1:00","robj","Warning","PVSI NOT RUNNING   On",,zSVOqC
241144,"27/01/2017 09:34:44","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,QWfyUh
241145,"27/01/2017 09:34:45","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,I2GA/y
241146,"27/01/2017 09:36:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,kfT1pr
241147,"27/01/2017 09:36:35","-1:00","robj","Alarm","EMERGENCY  On",,ns0fQO
241148,"27/01/2017 09:36:35","-1:00","robj","Alarm","COVER OPEN 3  On",,BrHAZZ
241149,"27/01/2017 09:36:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,kAjsxo
241150,"27/01/2017 09:36:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,VHwLu/
241151,"27/01/2017 09:36:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,1MEWgs
241152,"27/01/2017 09:39:02","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0+5BFn
241153,"27/01/2017 09:39:02","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uVmvCc
241154,"27/01/2017 09:39:02","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,QKro9c
241155,"27/01/2017 09:39:02","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,TeQwQ5
241156,"27/01/2017 09:39:02","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,36Ub5A
241157,"27/01/2017 09:39:02","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,IbOMxI
241158,"27/01/2017 09:39:02","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HZMQDe
241159,"27/01/2017 09:41:06","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,LruLNE
241160,"27/01/2017 09:41:06","-1:00","robj","Alarm","COVER OPEN 3  Off",,bFw4gy
241161,"27/01/2017 09:41:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,j3OTgL
241162,"27/01/2017 09:41:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,mVBO6I
241163,"27/01/2017 09:41:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,YQr0gI
241164,"27/01/2017 09:41:10","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,7Jjeie
241165,"27/01/2017 09:41:10","-1:00","robj","Alarm","EMERGENCY  Off",,lqWXdj
241166,"27/01/2017 09:43:07","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,B3yhmS
241167,"27/01/2017 09:43:07","-1:00","robj","Alarm","EMERGENCY  On",,QepMUI
