"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
183833,"21/06/2016 08:25:34","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,wfcOK8
183834,"21/06/2016 08:25:34","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,2+GHPO
183835,"21/06/2016 08:25:34","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,lUv4Pw
183836,"21/06/2016 08:25:48","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,rMhf26
183837,"21/06/2016 08:25:48","-2:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,cwaNsu
183838,"21/06/2016 08:25:59","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,v5MwnQ
183839,"21/06/2016 08:26:02","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,CA8eDQ
183840,"21/06/2016 08:26:02","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,cYsT+h
183841,"21/06/2016 08:26:02","-2:00","robj","Warning","PVSI NOT READY  Off",,49bUAj
183842,"21/06/2016 08:26:02","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,vjfbL9
183843,"21/06/2016 08:26:02","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,hhJMEq
183844,"21/06/2016 08:26:02","-2:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,SoRRQU
183845,"21/06/2016 08:26:02","-2:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,aYJk77
183846,"21/06/2016 08:26:02","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,HoDZuu
183847,"21/06/2016 08:26:02","-2:00","robj","Alarm","EMERGENCY  Off",,9uzcp+
183848,"21/06/2016 08:26:02","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,lrEUFS
183849,"21/06/2016 08:26:03","-2:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Zm142D
183850,"21/06/2016 08:26:03","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Wo5juA
183851,"21/06/2016 08:26:03","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,1AvCk4
183852,"21/06/2016 08:26:03","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Twqqe9
183853,"21/06/2016 08:26:03","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5+yVQO
183854,"21/06/2016 08:26:03","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,rekHwr
183855,"21/06/2016 08:26:03","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ziKY0z
183856,"21/06/2016 08:26:03","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,RN8o2o
183857,"21/06/2016 08:26:03","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,XUcfJW
183858,"21/06/2016 08:26:03","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,qOlSe7
183859,"21/06/2016 08:26:03","-2:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,RLiqbp
183860,"21/06/2016 08:26:03","-2:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,vcctp/
183861,"21/06/2016 08:26:04","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,KpIrGz
183862,"21/06/2016 08:26:04","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,71nt7e
183863,"21/06/2016 08:26:04","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,yLV6oS
183864,"21/06/2016 08:28:59","-2:00","robj","User administration","User logged off.",,fLDl7Y
183865,"21/06/2016 08:28:59","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,tXH4Dl
183866,"21/06/2016 08:28:59","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,VcMYrx
183867,"21/06/2016 08:29:13","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,oXnKmq
183868,"21/06/2016 08:31:08","-2:00","adaml","Recipe","Product 4 ( Iron Chloride 50ml ) saved as product 7 ( Product 7 )",,UTiLp1
183869,"21/06/2016 08:34:34","-2:00","adaml","Recipe","Loading recipe number 7 ( 100ml Sodium Selenit ) on the interface.",,c40P3v
183870,"21/06/2016 08:34:34","-2:00","adaml","Recipe","Data trasfered to PLC",,+pS/0l
183871,"21/06/2016 08:34:37","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,Uq2IWm
183872,"21/06/2016 08:34:39","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,NVnwOy
183873,"21/06/2016 08:34:40","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,4CQ8w2
183874,"21/06/2016 08:35:00","-2:00","adaml","Warning","PVSI NOT READY  On",,15xHI0
183875,"21/06/2016 08:38:13","-2:00","adaml","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,L2Wcno
183876,"21/06/2016 08:38:14","-2:00","adaml","Recipe","Data trasfered to PLC",,kHr755
183877,"21/06/2016 08:38:14","-2:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,hC15j3
183878,"21/06/2016 08:38:17","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,q5/YrI
183879,"21/06/2016 08:38:19","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,ZxPh2q
183880,"21/06/2016 08:38:51","-2:00","adaml","Recipe","Loading recipe number 5 ( Ascorbic Acid 50ml ) on the interface.",,8rrNRr
183881,"21/06/2016 08:38:51","-2:00","adaml","Recipe","Data trasfered to PLC",,D+pJf0
183882,"21/06/2016 08:38:54","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,Y9/HAi
183883,"21/06/2016 08:38:57","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,lOPkTD
183884,"21/06/2016 08:39:16","-2:00","adaml","Recipe","Loading recipe number 6 ( Iron Chloride 50ml ) on the interface.",,hYBQIt
183885,"21/06/2016 08:39:17","-2:00","adaml","Recipe","Data trasfered to PLC",,tguZQU
183886,"21/06/2016 08:39:20","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,jr4st/
183887,"21/06/2016 08:39:22","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,MGFBuE
183888,"21/06/2016 08:40:06","-2:00","adaml","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,4JLO98
183889,"21/06/2016 08:40:06","-2:00","adaml","Recipe","Data trasfered to PLC",,lzeLPg
183890,"21/06/2016 08:40:09","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,+5OnOW
183891,"21/06/2016 08:40:12","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,gMTq89
183892,"21/06/2016 08:40:49","-2:00","adaml","Recipe","Loading recipe number 7 ( 100ml Sodium Selenit ) on the interface.",,d93/2E
183893,"21/06/2016 08:40:49","-2:00","adaml","Recipe","Data trasfered to PLC",,ObWvbT
183894,"21/06/2016 08:40:53","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,Dvwxnx
183895,"21/06/2016 08:40:55","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,kp+cHj
183896,"21/06/2016 08:42:20","-2:00","adaml","Recipe","New data saved :  TURRET SPEED change from 4000 to 1250",,3xtIhW
183897,"21/06/2016 08:42:20","-2:00","adaml","Recipe","New data saved :  SPEED ROTATION change from 300 to 200",,BbxWZZ
183898,"21/06/2016 08:42:20","-2:00","adaml","Recipe","New data saved :  SPEED ROTATION change from 300 to 250",,t7TEHG
183899,"21/06/2016 08:42:20","-2:00","adaml","Recipe","New data saved :  INFEED BELT SPEED change from 15 to 4",,JfrSn9
183900,"21/06/2016 08:42:21","-2:00","adaml","Recipe","Data trasfered to PLC",,7cnC5G
183901,"21/06/2016 08:42:21","-2:00","adaml","Recipe"," TURRET SPEED: Value change from 4000 to 1250",,azyGjr
183902,"21/06/2016 08:42:21","-2:00","adaml","Recipe"," SPEED ROTATION: Value change from 300 to 200",,dinLRj
183903,"21/06/2016 08:42:21","-2:00","adaml","Recipe"," SPEED ROTATION: Value change from 300 to 200",,VedtND
183904,"21/06/2016 08:42:21","-2:00","adaml","Recipe"," INFEED BELT SPEED: Value change from 15 to 4",,xUbdo5
183905,"21/06/2016 08:42:33","-2:00","adaml","Recipe","Data trasfered to PLC",,rr833C
183906,"21/06/2016 08:42:33","-2:00","adaml","Recipe",,,FHRhMS
183907,"21/06/2016 08:42:36","-2:00","adaml","Recipe","New data saved :  change from OFF to ON",,Zc+FyJ
183908,"21/06/2016 08:42:40","-2:00","adaml","Recipe","Data trasfered to PLC",,eGszab
183909,"21/06/2016 08:49:43","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,D4GupR
183910,"21/06/2016 08:49:43","-2:00","adaml","Warning","PVSI NOT READY  Off",,VMBJ/H
183911,"21/06/2016 08:49:43","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,qzd8f4
183912,"21/06/2016 08:49:45","-2:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V1Wiur
183913,"21/06/2016 08:49:45","-2:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,2WCGmF
183914,"21/06/2016 08:49:45","-2:00","adaml","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,1Uctqw
183915,"21/06/2016 08:49:45","-2:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HY5ynd
183916,"21/06/2016 08:49:46","-2:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4S8wwb
183917,"21/06/2016 08:49:51","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,vubruC
183918,"21/06/2016 08:49:56","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,/UddkT
183919,"21/06/2016 08:49:56","-2:00","adaml","Warning","ALARM VACUUM SENSOR  On",,CN9eGC
183920,"21/06/2016 08:49:56","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ZTGRjO
183921,"21/06/2016 08:50:08","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,PtZ7Km
183922,"21/06/2016 08:50:10","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,HSQCEg
183923,"21/06/2016 08:50:10","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8SPM7I
183924,"21/06/2016 08:50:10","-2:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,RnMkBg
183925,"21/06/2016 08:50:11","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,SEA1Zo
183926,"21/06/2016 08:50:14","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XcYXYO
183927,"21/06/2016 08:50:14","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5TuU1a
183928,"21/06/2016 08:50:17","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,rZeWJs
183929,"21/06/2016 08:51:20","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,q8USOV
183930,"21/06/2016 08:51:31","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ehSIs2
183931,"21/06/2016 08:51:37","-2:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xnqQeS
183932,"21/06/2016 08:51:37","-2:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,qDaL3M
183933,"21/06/2016 08:51:38","-2:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7kjqkn
183934,"21/06/2016 08:51:38","-2:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ly4xTb
183935,"21/06/2016 08:51:38","-2:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,reo7e9
183936,"21/06/2016 08:51:39","-2:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zMhjGw
183937,"21/06/2016 08:52:12","-2:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xy/ZQx
183938,"21/06/2016 08:52:12","-2:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ui3Hmj
183939,"21/06/2016 08:52:24","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,qfzz9Z
183940,"21/06/2016 08:52:24","-2:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,iTxeBQ
183941,"21/06/2016 08:52:25","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,g4OT+H
183942,"21/06/2016 08:52:25","-2:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,g8uL+1
183943,"21/06/2016 08:52:27","-2:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,l09ggg
183944,"21/06/2016 08:55:11","-2:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,b4vy14
183945,"21/06/2016 08:55:11","-2:00","adaml","Alarm","REMOVE VIAL MANUALLY  On",,lJP3H1
183946,"21/06/2016 08:55:19","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ue76yV
183947,"21/06/2016 08:55:19","-2:00","adaml","Alarm","EMERGENCY  On",,eMeAWU
183948,"21/06/2016 08:55:19","-2:00","adaml","Alarm","COVER OPEN 3  On",,1dg6zZ
183949,"21/06/2016 08:55:20","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,xWxLYf
183950,"21/06/2016 08:55:20","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,PExYUH
183951,"21/06/2016 08:55:20","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,N+yiQn
183952,"21/06/2016 08:55:25","-2:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,ZKYuee
183953,"21/06/2016 08:55:25","-2:00","adaml","Alarm","REMOVE VIAL MANUALLY  Off",,CT0IvV
183954,"21/06/2016 08:55:25","-2:00","adaml","Alarm","COVER OPEN 3  Off",,nB4QKJ
183955,"21/06/2016 08:55:26","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,M0iyGB
183956,"21/06/2016 08:55:26","-2:00","adaml","Alarm","EMERGENCY  Off",,ec3ok3
183957,"21/06/2016 08:55:27","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,U1fXGS
183958,"21/06/2016 08:55:27","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,FQUUbT
183959,"21/06/2016 08:55:27","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,0cGkb4
183960,"21/06/2016 08:55:35","-2:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,WmJuHh
183961,"21/06/2016 08:55:35","-2:00","adaml","Alarm","REMOVE VIAL MANUALLY  On",,BhdTph
183962,"21/06/2016 08:55:45","-2:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,TPi2/Y
183963,"21/06/2016 08:55:45","-2:00","adaml","Alarm","REMOVE VIAL MANUALLY  Off",,Y1FHAi
183964,"21/06/2016 08:55:51","-2:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,tTduBT
183965,"21/06/2016 08:55:51","-2:00","adaml","Alarm","REMOVE VIAL MANUALLY  On",,RaeTp4
183966,"21/06/2016 08:55:55","-2:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,128ztG
183967,"21/06/2016 08:55:55","-2:00","adaml","Alarm","REMOVE VIAL MANUALLY  Off",,Opasjs
183968,"21/06/2016 08:56:03","-2:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,XK+yGs
183969,"21/06/2016 08:56:03","-2:00","adaml","Alarm","REMOVE VIAL MANUALLY  On",,MX7I14
183970,"21/06/2016 08:56:18","-2:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,4T0zH/
183971,"21/06/2016 08:56:18","-2:00","adaml","Alarm","REMOVE VIAL MANUALLY  Off",,swbzEl
183972,"21/06/2016 08:56:23","-2:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,QYPktP
183973,"21/06/2016 08:56:23","-2:00","adaml","Alarm","REMOVE VIAL MANUALLY  On",,ZEVVH1
183974,"21/06/2016 08:56:26","-2:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,/pIfNh
183975,"21/06/2016 08:56:26","-2:00","adaml","Alarm","REMOVE VIAL MANUALLY  Off",,oCMHGe
183976,"21/06/2016 08:56:40","-2:00","adaml","Alarm: 1098","Acknowledgment of 1098 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ww72RN
183977,"21/06/2016 08:56:40","-2:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XdlWfv
183978,"21/06/2016 08:56:40","-2:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,KFd930
183979,"21/06/2016 08:56:40","-2:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,7RmNYl
183980,"21/06/2016 08:56:40","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,i8P+v+
183981,"21/06/2016 08:56:40","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,I7/KfN
183982,"21/06/2016 08:56:40","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,BDnh+H
183983,"21/06/2016 08:56:40","-2:00","adaml","Alarm:","ALARM NOT EXPECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,rvkOQ/
183984,"21/06/2016 08:56:40","-2:00","adaml","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,aww4bd
183985,"21/06/2016 08:56:45","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,sUCcD6
183986,"21/06/2016 08:56:45","-2:00","adaml","Alarm","EMERGENCY  On",,3DbOGY
183987,"21/06/2016 08:56:45","-2:00","adaml","Alarm","COVER OPEN 3  On",,zTbk/e
183988,"21/06/2016 08:56:45","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,HAthrq
183989,"21/06/2016 08:56:45","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,aanhYT
183990,"21/06/2016 08:56:45","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,n6+OM9
183991,"21/06/2016 08:57:24","-2:00","adaml","Recipe","New data saved :  SPEED ROTATION change from 200 to 450",,WshASi
183992,"21/06/2016 08:57:24","-2:00","adaml","Recipe","New data saved :  SPEED ROTATION change from 250 to 450",,UlCKIS
183993,"21/06/2016 08:57:24","-2:00","adaml","Recipe","New data saved :  SPEED ROTATION change from 300 to 450",,6IYIrK
183994,"21/06/2016 08:57:25","-2:00","adaml","Recipe","Data trasfered to PLC",,qAhfvb
183995,"21/06/2016 08:57:25","-2:00","adaml","Recipe"," SPEED ROTATION: Value change from 200 to 450",,+k7tLa
183996,"21/06/2016 08:57:25","-2:00","adaml","Recipe"," SPEED ROTATION: Value change from 200 to 450",,HNB86x
183997,"21/06/2016 08:57:25","-2:00","adaml","Recipe"," SPEED ROTATION: Value change from 200 to 450",,Hes2xq
183998,"21/06/2016 08:57:41","-2:00","adaml","Alarm","COVER OPEN 3  Off",,VJLbgP
183999,"21/06/2016 08:57:41","-2:00","adaml","Alarm","EMERGENCY  Off",,ggaaNO
184000,"21/06/2016 08:57:41","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,7yNyf3
184001,"21/06/2016 08:57:44","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,pK0siv
184002,"21/06/2016 08:57:44","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,bSpFXK
184003,"21/06/2016 08:57:44","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,XAVdfU
184004,"21/06/2016 08:59:00","-2:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,wkbVsT
184005,"21/06/2016 08:59:00","-2:00","adaml","Alarm","REMOVE VIAL MANUALLY  On",,/Gc9/6
184006,"21/06/2016 08:59:10","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,+g+HN1
184007,"21/06/2016 08:59:10","-2:00","adaml","Alarm","EMERGENCY  On",,g58+aE
184008,"21/06/2016 08:59:10","-2:00","adaml","Alarm","COVER OPEN 3  On",,btheXe
184009,"21/06/2016 08:59:10","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,QVjmNW
184010,"21/06/2016 08:59:10","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,QkwjeL
184011,"21/06/2016 08:59:10","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,NWxp0N
184012,"21/06/2016 08:59:18","-2:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,4YBvKd
184013,"21/06/2016 08:59:18","-2:00","adaml","Alarm","REMOVE VIAL MANUALLY  Off",,A1MmCj
184014,"21/06/2016 08:59:18","-2:00","adaml","Alarm","COVER OPEN 3  Off",,gJlSXx
184015,"21/06/2016 08:59:18","-2:00","adaml","Alarm","EMERGENCY  Off",,WsYgJf
184016,"21/06/2016 08:59:18","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,oN8Z/2
184017,"21/06/2016 08:59:22","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,MfRrUV
184018,"21/06/2016 08:59:22","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,FiWcds
184019,"21/06/2016 08:59:22","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,ya1ZdD
184020,"21/06/2016 08:59:28","-2:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,pMHRDG
184021,"21/06/2016 08:59:28","-2:00","adaml","Alarm","REMOVE VIAL MANUALLY  On",,r9M9L7
184022,"21/06/2016 08:59:33","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Ejn7jP
184023,"21/06/2016 08:59:33","-2:00","adaml","Alarm","EMERGENCY  On",,NFo7Ms
184024,"21/06/2016 08:59:33","-2:00","adaml","Alarm","COVER OPEN 3  On",,2ObN2L
184025,"21/06/2016 08:59:33","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,9dfuip
184026,"21/06/2016 08:59:33","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,BbLRGW
184027,"21/06/2016 08:59:33","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,jE5yCP
184028,"21/06/2016 08:59:58","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,fEjCpv
184029,"21/06/2016 09:00:10","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,pEDcIR
184030,"21/06/2016 09:00:10","-2:00","adaml","Warning","ALARM VACUUM SENSOR  On",,TJpX+m
184031,"21/06/2016 09:00:10","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,XyVXYJ
184032,"21/06/2016 09:00:25","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,b/JvTw
184033,"21/06/2016 09:01:15","-2:00","adaml","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,aiSK3a
184034,"21/06/2016 09:01:16","-2:00","adaml","Recipe","Data trasfered to PLC",,qbNjAQ
184035,"21/06/2016 09:01:16","-2:00","adaml","Warning","PVSI NOT READY  On",,1rkOoy
184036,"21/06/2016 09:01:19","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,jFxil9
184037,"21/06/2016 09:01:19","-2:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,fFqvmo
