"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"29/09/2017 08:07:30","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ab/fuT
343935,"29/09/2017 08:07:30","-1:00","System","Logs","Exporting a log.",,3vhpa3
343936,"29/09/2017 08:07:41","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,f6obOS
343937,"29/09/2017 08:07:42","-1:00",,"Recipe","Data trasfered to PLC",,sVQ+vX
343938,"29/09/2017 08:07:42","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,fpfMl0
343939,"29/09/2017 08:07:42","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,+9FmLl
343940,"29/09/2017 08:07:42","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,03RlrJ
343941,"29/09/2017 08:07:42","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,pKlKAb
343942,"29/09/2017 08:07:42","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,unugXR
343943,"29/09/2017 08:07:42","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Y/axGZ
343944,"29/09/2017 08:07:42","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,4P5g3N
343945,"29/09/2017 08:07:42","-1:00",,"Warning","PVSI NOT READY  On",,WzoUAA
343946,"29/09/2017 08:07:42","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,8t1Xd0
343947,"29/09/2017 08:07:42","-1:00",,"Warning","PVSI NOT RUNNING   On",,Dvhr/l
343948,"29/09/2017 08:07:42","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,+2KhGA
343949,"29/09/2017 08:07:42","-1:00",,"Alarm","EMERGENCY  On",,MCOZml
343950,"29/09/2017 08:07:42","-1:00",,"Alarm","COVER OPEN 1  On",,Hnqr7i
343951,"29/09/2017 08:07:42","-1:00",,"Alarm","COVER OPEN 2  On",,6RUM/z
343952,"29/09/2017 08:07:42","-1:00",,"Alarm","COVER OPEN 3  On",,Gvinhv
343953,"29/09/2017 08:07:42","-1:00",,"Alarm","COVER OPEN 4  On",,GAcciN
343954,"29/09/2017 08:07:42","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,L3G4gv
343955,"29/09/2017 08:07:42","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,um/G7v
343956,"29/09/2017 08:07:45","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,BcrMK1
343957,"29/09/2017 08:31:22","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,y0pMi0
343958,"29/09/2017 08:31:36","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,pY/gO7
343959,"29/09/2017 08:31:55","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+ddN47
343960,"29/09/2017 08:31:55","-1:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,f3oVih
343961,"29/09/2017 08:31:55","-1:00","darylw","Warning","PVSI NOT READY  Off",,o6zqWM
343962,"29/09/2017 08:31:55","-1:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,/FKRFF
343963,"29/09/2017 08:31:55","-1:00","darylw","Alarm","COVER OPEN 1  Off",,jmONZt
343964,"29/09/2017 08:31:55","-1:00","darylw","Alarm","COVER OPEN 2  Off",,mWa6uh
343965,"29/09/2017 08:31:55","-1:00","darylw","Alarm","COVER OPEN 3  Off",,K0VyJ2
343966,"29/09/2017 08:31:55","-1:00","darylw","Alarm","COVER OPEN 4  Off",,nyWH7g
