"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
338557,"19/09/2017 08:13:19","-1:00",,"Alarm","COVER OPEN 3  On",,oTq24Q
338558,"19/09/2017 08:13:19","-1:00",,"Alarm","COVER OPEN 4  On",,sf4mlz
338559,"19/09/2017 08:13:19","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,fdbv//
338560,"19/09/2017 08:13:19","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,NG/y1s
338561,"19/09/2017 08:13:19","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,Dtu51M
338562,"19/09/2017 08:13:19","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,z2ES7Z
338563,"19/09/2017 08:13:22","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,vM5Z5O
338564,"19/09/2017 08:14:12","-1:00","System","User administration","User 'shirleyf' logged on with group 'Operator'.",,6b0ZD6
338565,"19/09/2017 08:14:22","-1:00","shirleyf","Warning","PVSI NOT RUNNING   Off",,xev0+k
338566,"19/09/2017 08:20:29","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+iNtb8
338567,"19/09/2017 08:20:29","-1:00","shirleyf","Warning","ALARM VACUUM SENSOR  Off",,9sVReF
338568,"19/09/2017 08:20:29","-1:00","shirleyf","Warning","PVSI NOT READY  Off",,Y3nw8I
338569,"19/09/2017 08:20:29","-1:00","shirleyf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,DQopQ+
338570,"19/09/2017 08:20:29","-1:00","shirleyf","Alarm","COVER OPEN 1  Off",,A427S0
338571,"19/09/2017 08:20:29","-1:00","shirleyf","Alarm","COVER OPEN 2  Off",,oSSGu0
338572,"19/09/2017 08:20:29","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,ILkRON
338573,"19/09/2017 08:20:29","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,VJ0QPz
338574,"19/09/2017 08:20:29","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,JDXPQm
338575,"19/09/2017 08:20:29","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,7LVPI3
338576,"19/09/2017 08:20:29","-1:00","shirleyf","Alarm","ALARM TURRET MOTOR NOT READY  Off",,3lNkGM
338577,"19/09/2017 08:20:29","-1:00","shirleyf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,7t3XKJ
338578,"19/09/2017 08:20:32","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,TvrHge
338579,"19/09/2017 08:20:32","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,HHodLj
338580,"19/09/2017 08:20:32","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,owEuS9
338581,"19/09/2017 08:20:32","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,aljk2b
338582,"19/09/2017 08:20:32","-1:00","shirleyf","Alarm","EMERGENCY  Off",,AhqjjF
338583,"19/09/2017 08:20:33","-1:00","shirleyf","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Rh2Zad
338584,"19/09/2017 08:20:33","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1EGuL4
338585,"19/09/2017 08:20:33","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ddynOc
338586,"19/09/2017 08:20:33","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,25MFov
338587,"19/09/2017 08:20:33","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,yqiK8k
338588,"19/09/2017 08:20:33","-1:00","shirleyf","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,B8famC
338589,"19/09/2017 08:20:33","-1:00","shirleyf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,KMYZYT
338590,"19/09/2017 08:20:33","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,KZ9Qjh
338591,"19/09/2017 08:20:33","-1:00","shirleyf","Alarm:","COVER OPEN 1  Acknowledgment",,m0zFxA
338592,"19/09/2017 08:20:33","-1:00","shirleyf","Alarm:","COVER OPEN 2  Acknowledgment",,aSBtnh
338593,"19/09/2017 08:20:33","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,ZC/Vc0
338594,"19/09/2017 08:20:33","-1:00","shirleyf","Alarm:","COVER OPEN 4  Acknowledgment",,Esgfqh
338595,"19/09/2017 08:20:33","-1:00","shirleyf","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,6eSSXX
338596,"19/09/2017 08:20:33","-1:00","shirleyf","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,N5hBqn
338597,"19/09/2017 08:20:33","-1:00","shirleyf","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,wkS8WR
338598,"19/09/2017 08:20:33","-1:00","shirleyf","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,x53hPQ
338599,"19/09/2017 08:20:33","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pMP5/K
338600,"19/09/2017 08:20:38","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,BGNCJv
338601,"19/09/2017 08:20:45","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,kKq/xF
338602,"19/09/2017 08:21:57","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,g/D7h6
338603,"19/09/2017 08:21:57","-1:00","shirleyf","Alarm","EMERGENCY  On",,t7W8JH
338604,"19/09/2017 08:21:57","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,Me5MFG
338605,"19/09/2017 08:21:57","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,P2e/tT
338606,"19/09/2017 08:21:57","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,9Xw5KI
338607,"19/09/2017 08:21:57","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,6viyLE
338608,"19/09/2017 08:26:42","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,v3wo/V
338609,"19/09/2017 08:26:42","-1:00","shirleyf","Alarm","EMERGENCY  Off",,pJMtZC
338610,"19/09/2017 08:26:42","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,K8xwK2
338611,"19/09/2017 08:26:50","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,XX8TtN
338612,"19/09/2017 08:26:50","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,Hu9eyN
338613,"19/09/2017 08:26:50","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,BTr4Mn
338614,"19/09/2017 08:26:53","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,PylC9A
338615,"19/09/2017 08:27:08","-1:00","shirleyf","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E3ChWn
338616,"19/09/2017 08:27:08","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NmzMXl
338617,"19/09/2017 08:27:08","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,rkvpSG
338618,"19/09/2017 08:27:08","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,U+8S8T
338619,"19/09/2017 08:27:08","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,lpPP+w
338620,"19/09/2017 08:27:08","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,rSKXvk
338621,"19/09/2017 08:27:08","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,nnIw+H
338622,"19/09/2017 08:27:08","-1:00","shirleyf","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,s/PkeO
338623,"19/09/2017 08:27:09","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,tNhRRN
338624,"19/09/2017 08:27:13","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,/dA5ot
338625,"19/09/2017 08:27:29","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,uyH6KS
338626,"19/09/2017 08:27:29","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,JY/khb
338627,"19/09/2017 08:27:39","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,XxbleE
338628,"19/09/2017 08:29:44","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,q7JpHD
338629,"19/09/2017 08:29:44","-1:00","shirleyf","Alarm","EMERGENCY  On",,TcSJGY
338630,"19/09/2017 08:29:44","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,jckLGh
338631,"19/09/2017 08:29:45","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,8NRBhf
338632,"19/09/2017 08:29:45","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,0LihUm
338633,"19/09/2017 08:29:45","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,aAPc3q
338634,"19/09/2017 08:31:25","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,1qZQb9
338635,"19/09/2017 08:31:30","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,GuVric
338636,"19/09/2017 08:31:30","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,lQpQfw
338637,"19/09/2017 08:31:30","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,f1F2Fv
338638,"19/09/2017 08:31:30","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,0uQgcg
338639,"19/09/2017 08:31:30","-1:00","shirleyf","Alarm","EMERGENCY  Off",,Pl1wO5
338640,"19/09/2017 08:31:35","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,rJ8YAi
338641,"19/09/2017 08:31:51","-1:00","shirleyf","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PrCfTL
338642,"19/09/2017 08:31:51","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HWZIrQ
338643,"19/09/2017 08:31:51","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,chuLDz
338644,"19/09/2017 08:31:51","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,iycQBM
338645,"19/09/2017 08:31:51","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,FPi6p8
338646,"19/09/2017 08:31:51","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,oRbgHi
338647,"19/09/2017 08:31:51","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,E2Hr9W
338648,"19/09/2017 08:31:51","-1:00","shirleyf","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,Hc7LNu
338649,"19/09/2017 08:31:53","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,woHfmM
338650,"19/09/2017 08:31:55","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,r6gbzj
338651,"19/09/2017 08:32:08","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,PfX6vo
338652,"19/09/2017 08:32:36","-1:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,UCt9GT
338653,"19/09/2017 08:32:45","-1:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,aKlfMe
338654,"19/09/2017 08:32:54","-1:00","shirleyf","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JY0UbY
338655,"19/09/2017 08:32:54","-1:00","shirleyf","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,fxGUXq
338656,"19/09/2017 08:32:54","-1:00","shirleyf","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,MbzAEi
338657,"19/09/2017 08:35:13","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,enRKA3
338658,"19/09/2017 08:35:13","-1:00","shirleyf","Alarm","EMERGENCY  On",,q6ai06
338659,"19/09/2017 08:35:13","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,yNUQ1d
338660,"19/09/2017 08:35:14","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,0SvbJW
338661,"19/09/2017 08:35:14","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,Rs1/22
338662,"19/09/2017 08:35:14","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,inHJpW
338663,"19/09/2017 08:35:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v8aw6d
338664,"19/09/2017 08:35:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rJaKmu
338665,"19/09/2017 08:35:45","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,KXgnnl
338666,"19/09/2017 08:36:05","-1:00","shirleyf","Alarm","COVER OPEN 1  On",,6fWC3s
338667,"19/09/2017 08:36:05","-1:00","shirleyf","Alarm","COVER OPEN 2  On",,0bbq9j
338668,"19/09/2017 08:38:40","-1:00","shirleyf","Alarm","COVER OPEN 1  Off",,IEuHDH
338669,"19/09/2017 08:38:40","-1:00","shirleyf","Alarm","COVER OPEN 2  Off",,rOnF28
338670,"19/09/2017 08:38:40","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,4rYw4k
338671,"19/09/2017 08:38:40","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,GiYXlQ
338672,"19/09/2017 08:38:40","-1:00","shirleyf","Alarm","EMERGENCY  Off",,Sz+VMP
338673,"19/09/2017 08:38:41","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,pdiC3E
338674,"19/09/2017 08:38:41","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,yMOldu
338675,"19/09/2017 08:38:41","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,8HhX5D
338676,"19/09/2017 08:38:41","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,LzhS6p
338677,"19/09/2017 08:38:42","-1:00","shirleyf","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,egxR5z
338678,"19/09/2017 08:38:42","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Pnoi4F
338679,"19/09/2017 08:38:42","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,VZ9mnx
338680,"19/09/2017 08:38:42","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,53nTGr
338681,"19/09/2017 08:38:42","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,UHs14E
338682,"19/09/2017 08:38:42","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,UmiJF+
338683,"19/09/2017 08:38:42","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5I08s6
338684,"19/09/2017 08:38:42","-1:00","shirleyf","Alarm:","COVER OPEN 4  Acknowledgment",,B0oQMQ
338685,"19/09/2017 08:38:42","-1:00","shirleyf","Alarm:","COVER OPEN 1  Acknowledgment",,UPRBeD
338686,"19/09/2017 08:38:42","-1:00","shirleyf","Alarm:","COVER OPEN 2  Acknowledgment",,rLyoaO
338687,"19/09/2017 08:39:57","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,mmxh6d
338688,"19/09/2017 08:39:57","-1:00","shirleyf","Alarm","EMERGENCY  On",,0nXBhk
338689,"19/09/2017 08:39:57","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,javXAc
338690,"19/09/2017 08:39:57","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,WCBMeh
338691,"19/09/2017 08:39:57","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,59HoJc
338692,"19/09/2017 08:39:57","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,f9v+Gp
338693,"19/09/2017 08:40:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5leDwj
338694,"19/09/2017 08:40:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jkDXGD
338695,"19/09/2017 08:41:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yjMnNj
338696,"19/09/2017 08:42:18","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,DmLEQn
338697,"19/09/2017 08:43:13","-1:00","shirleyf","Alarm","COVER OPEN 2  On",,yKRCZS
338698,"19/09/2017 08:43:15","-1:00","shirleyf","Alarm","COVER OPEN 1  On",,Uzj458
338699,"19/09/2017 08:43:44","-1:00","shirleyf","Alarm","COVER OPEN 1  Off",,kQjAFr
338700,"19/09/2017 08:43:44","-1:00","shirleyf","Alarm","COVER OPEN 2  Off",,NymSmj
338701,"19/09/2017 08:43:44","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,K+GI0w
338702,"19/09/2017 08:43:44","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,VgoQy3
338703,"19/09/2017 08:43:44","-1:00","shirleyf","Alarm","EMERGENCY  Off",,cBSwJk
338704,"19/09/2017 08:43:44","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,N3HltZ
338705,"19/09/2017 08:43:45","-1:00","shirleyf","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3Gpo/H
338706,"19/09/2017 08:43:45","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,H9MC4I
338707,"19/09/2017 08:43:45","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,x0yZiK
338708,"19/09/2017 08:43:45","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,AkV5DB
338709,"19/09/2017 08:43:45","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,nZrW4+
338710,"19/09/2017 08:43:45","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,wi9yp3
338711,"19/09/2017 08:43:45","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,CnKWxY
338712,"19/09/2017 08:43:45","-1:00","shirleyf","Alarm:","COVER OPEN 4  Acknowledgment",,SEVGTR
338713,"19/09/2017 08:43:45","-1:00","shirleyf","Alarm:","COVER OPEN 2  Acknowledgment",,l2/pXw
338714,"19/09/2017 08:43:45","-1:00","shirleyf","Alarm:","COVER OPEN 1  Acknowledgment",,Kc35oD
338715,"19/09/2017 08:43:45","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,ynYkRZ
338716,"19/09/2017 08:43:45","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,mQOrCK
338717,"19/09/2017 08:43:45","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,enR04J
338718,"19/09/2017 08:43:47","-1:00","shirleyf","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,NFVAPD
338719,"19/09/2017 08:43:47","-1:00","shirleyf","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,SuNY2H
338720,"19/09/2017 08:43:53","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,5Ca+xO
338721,"19/09/2017 08:43:53","-1:00","shirleyf","Alarm","EMERGENCY  On",,/znSaQ
338722,"19/09/2017 08:43:53","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,PeAKAA
338723,"19/09/2017 08:43:54","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,EuvWUW
338724,"19/09/2017 08:43:54","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,ajK2J1
338725,"19/09/2017 08:43:54","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,iUEZqf
338726,"19/09/2017 08:44:02","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,FkPXZH
338727,"19/09/2017 08:44:03","-1:00","shirleyf","Alarm","EMERGENCY  Off",,WBdZAg
338728,"19/09/2017 08:44:03","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,yGdpna
338729,"19/09/2017 08:44:04","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,VYsdLy
338730,"19/09/2017 08:44:04","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,kxwpEB
338731,"19/09/2017 08:44:04","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,Oz4tuq
338732,"19/09/2017 08:44:05","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YGnyP6
338733,"19/09/2017 08:44:05","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+Hh+l0
338734,"19/09/2017 08:44:05","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,jL25g1
338735,"19/09/2017 08:44:05","-1:00","shirleyf","Alarm:","COVER OPEN 4  Acknowledgment",,Pi/JYE
338736,"19/09/2017 08:44:05","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,MGHZBG
338737,"19/09/2017 08:44:05","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7ljGUe
338738,"19/09/2017 08:44:05","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,sTYpG8
338739,"19/09/2017 08:44:05","-1:00","shirleyf","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,RAfw8r
338740,"19/09/2017 08:45:18","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,iICpZF
338741,"19/09/2017 08:45:18","-1:00","shirleyf","Alarm","EMERGENCY  On",,fHRXXh
338742,"19/09/2017 08:45:18","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,/LZh21
338743,"19/09/2017 08:45:18","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,ePCbMj
338744,"19/09/2017 08:45:18","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,cgC3hj
338745,"19/09/2017 08:45:18","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,v2rFCE
338746,"19/09/2017 08:47:31","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,hSM+Yy
338747,"19/09/2017 08:47:49","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,lQuqVC
338748,"19/09/2017 08:47:49","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,m1f3QW
338749,"19/09/2017 08:47:49","-1:00","shirleyf","Alarm","EMERGENCY  Off",,cYuBo4
338750,"19/09/2017 08:47:49","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,IYGUOg
338751,"19/09/2017 08:47:49","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,wtWwgm
338752,"19/09/2017 08:47:49","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,pJwBVE
338753,"19/09/2017 08:47:49","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,IO7pjC
338754,"19/09/2017 09:00:06","-1:00","shirleyf","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/vo0ma
338755,"19/09/2017 09:00:06","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SnI9o8
338756,"19/09/2017 09:00:06","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,pGzYnB
338757,"19/09/2017 09:00:06","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,VrL4EO
338758,"19/09/2017 09:00:06","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,GKwnco
338759,"19/09/2017 09:00:06","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,JVRH+O
338760,"19/09/2017 09:00:06","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,75kzuT
338761,"19/09/2017 09:00:06","-1:00","shirleyf","Alarm:","COVER OPEN 4  Acknowledgment",,ZTjd7R
