"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"18/05/2017 08:06:39","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,3TLYeg
288993,"18/05/2017 08:06:39","-1:00","System","Logs","Exporting a log.",,ZrjDqa
288994,"18/05/2017 08:06:50","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,bxG0WI
288995,"18/05/2017 08:06:51","-1:00",,"Recipe","Data trasfered to PLC",,5UAXfJ
288996,"18/05/2017 08:06:51","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,BeYvvk
288997,"18/05/2017 08:06:51","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,ROArqT
288998,"18/05/2017 08:06:51","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,l3+9TQ
288999,"18/05/2017 08:06:51","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,xpj4zG
289000,"18/05/2017 08:06:51","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,MBPzpP
289001,"18/05/2017 08:06:51","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,K0cKxt
289002,"18/05/2017 08:06:51","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,2Daqhk
289003,"18/05/2017 08:06:51","-1:00",,"Warning","PVSI NOT READY  On",,Ri6Afi
289004,"18/05/2017 08:06:51","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,zROUIF
289005,"18/05/2017 08:06:51","-1:00",,"Warning","PVSI NOT RUNNING   On",,eHhvcM
289006,"18/05/2017 08:06:51","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,nYHjCT
289007,"18/05/2017 08:06:51","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2RtwS1
289008,"18/05/2017 08:06:51","-1:00",,"Alarm","EMERGENCY  On",,wrM8gk
289009,"18/05/2017 08:06:51","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,0JRYZh
289010,"18/05/2017 08:06:51","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,YnH29i
289011,"18/05/2017 08:06:51","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,qYXfM0
289012,"18/05/2017 08:06:51","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Vo1VVr
289013,"18/05/2017 08:06:55","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,5qPJPl
289014,"18/05/2017 08:08:51","-1:00","System","User administration","User 'shirleyf' logged on with group 'Operator'.",,FFnRKI
289015,"18/05/2017 08:09:01","-1:00","shirleyf","Warning","PVSI NOT RUNNING   Off",,hWJKve
289016,"18/05/2017 08:10:51","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,Eoegqs
289017,"18/05/2017 08:10:55","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,m+a4Ha
289018,"18/05/2017 08:11:23","-1:00","shirleyf","Alarm","COVER OPEN 2  On",,WYPBi3
289019,"18/05/2017 08:11:39","-1:00","shirleyf","Alarm","COVER OPEN 1  On",,MmNGha
289020,"18/05/2017 08:13:29","-1:00","shirleyf","Warning","WARNING INFEED BELT MINIM LOAD  Off",,r/3lfP
289021,"18/05/2017 08:14:41","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3VMEaU
289022,"18/05/2017 08:14:41","-1:00","shirleyf","Warning","ALARM VACUUM SENSOR  Off",,GZ1KlR
289023,"18/05/2017 08:14:41","-1:00","shirleyf","Warning","PVSI NOT READY  Off",,tFbRLe
289024,"18/05/2017 08:14:41","-1:00","shirleyf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,fxg9v9
289025,"18/05/2017 08:14:41","-1:00","shirleyf","Alarm","COVER OPEN 1  Off",,ZblTAm
289026,"18/05/2017 08:14:41","-1:00","shirleyf","Alarm","COVER OPEN 2  Off",,6UIUqO
289027,"18/05/2017 08:14:41","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,7TV08d
289028,"18/05/2017 08:14:41","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,aclOiS
289029,"18/05/2017 08:14:41","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,togDJ6
289030,"18/05/2017 08:14:41","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,06R2kg
289031,"18/05/2017 08:14:41","-1:00","shirleyf","Alarm","ALARM TURRET MOTOR NOT READY  Off",,AkOzYo
289032,"18/05/2017 08:14:41","-1:00","shirleyf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,w5ZEw2
289033,"18/05/2017 08:14:41","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,lhSOV6
289034,"18/05/2017 08:14:41","-1:00","shirleyf","Alarm","EMERGENCY  Off",,CYya7I
289035,"18/05/2017 08:14:58","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,uxlAgc
289036,"18/05/2017 08:14:59","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,nRwq1q
289037,"18/05/2017 08:14:59","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,pPrP9e
289038,"18/05/2017 08:14:59","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,wNh6uy
289039,"18/05/2017 08:15:47","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,Ze3xPh
289040,"18/05/2017 08:15:47","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,LqAfl1
289041,"18/05/2017 08:15:47","-1:00","shirleyf","Alarm","EMERGENCY  On",,FmWwGR
