"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
115201,"08/09/2015 08:59:50","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z9L0d7
115202,"08/09/2015 08:59:50","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oCuVk4
115203,"08/09/2015 08:59:50","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,50AdYH
115204,"08/09/2015 08:59:51","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Lvx+rH
115205,"08/09/2015 09:16:34","-2:00",,"Warning","ALARM VACUUM PUMP  Off",,Y98AP7
115206,"08/09/2015 09:16:34","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,01tKEg
115207,"08/09/2015 09:16:34","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,jnx7rn
115208,"08/09/2015 09:16:34","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,Dsrq0Y
115209,"08/09/2015 09:16:34","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,bp1zXN
115210,"08/09/2015 09:16:35","-2:00",,"Alarm","EMERGENCY  Off",,SFFeYQ
115211,"08/09/2015 09:16:35","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,tPrBB3
115212,"08/09/2015 09:16:38","-2:00",,"Warning","ALARM VACUUM PUMP  On",,CK33LG
115213,"08/09/2015 09:16:54","-2:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 1 times in succession.",,8YvX33
115214,"08/09/2015 09:17:10","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,UjITNZ
115215,"08/09/2015 09:17:24","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,wJjcQP
115216,"08/09/2015 09:17:38","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,0cxvB3
115217,"08/09/2015 09:17:38","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,3sYCtF
115218,"08/09/2015 09:17:38","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,wz9hE4
115219,"08/09/2015 09:17:38","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ejgRUt
115220,"08/09/2015 09:17:38","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,WOrxJ6
115221,"08/09/2015 09:17:38","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,fuIGFP
115222,"08/09/2015 09:17:42","-2:00","Supervisor","Warning","PVSI NOT READY  On",,OZD78m
115223,"08/09/2015 09:18:12","-2:00","Supervisor","Recipe","Loading recipe number 12 ( 10ml in 20ml Vial ) on the interface.",,zbheqo
115224,"08/09/2015 09:18:13","-2:00","Supervisor","Recipe","Data trasfered to PLC",,4wcOFA
115225,"08/09/2015 09:18:16","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,pVSCO9
115226,"08/09/2015 09:18:18","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,hr5dPS
115227,"08/09/2015 09:18:18","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,fb/ZMV
115228,"08/09/2015 09:18:44","-2:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,EJ19MI
115229,"08/09/2015 09:18:44","-2:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,KN5QY1
115230,"08/09/2015 09:18:45","-2:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,3t6AiC
115231,"08/09/2015 09:18:55","-2:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,4igPE0
115232,"08/09/2015 09:18:55","-2:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,lKiYHZ
115233,"08/09/2015 09:18:55","-2:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,W/FRkg
115234,"08/09/2015 09:18:56","-2:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,5tZ4Ay
115235,"08/09/2015 09:18:56","-2:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,Dmf18N
115236,"08/09/2015 09:18:56","-2:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,KkVYqW
115237,"08/09/2015 09:18:56","-2:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,vN+TOt
115238,"08/09/2015 09:18:56","-2:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,XAAD4Q
115239,"08/09/2015 09:18:56","-2:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,N8O+9Z
115240,"08/09/2015 09:18:57","-2:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,BzEXYQ
115241,"08/09/2015 09:19:18","-2:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,cqfV/l
115242,"08/09/2015 09:19:18","-2:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,J6PBP+
115243,"08/09/2015 09:19:19","-2:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,xq6QD3
115244,"08/09/2015 09:19:19","-2:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,ZVBtx2
115245,"08/09/2015 09:19:19","-2:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,yyZDFZ
115246,"08/09/2015 09:19:19","-2:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,mqEnZT
115247,"08/09/2015 09:19:19","-2:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,rziCcP
115248,"08/09/2015 09:19:19","-2:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,2Xoxwl
115249,"08/09/2015 09:19:20","-2:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,2gvYOj
115250,"08/09/2015 09:19:20","-2:00","Supervisor","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,7vOuMy
115251,"08/09/2015 09:20:39","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,mtXLdo
115252,"08/09/2015 09:20:39","-2:00","Supervisor","Alarm","EMERGENCY  On",,P6/Vuv
115253,"08/09/2015 09:20:39","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,c+WIKJ
115254,"08/09/2015 09:20:40","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,77Li7c
115255,"08/09/2015 09:20:40","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,5Dlxpl
115256,"08/09/2015 09:20:40","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,HoyLnl
115257,"08/09/2015 09:20:51","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  Off",,tOZw9P
115258,"08/09/2015 09:20:51","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,419+fV
115259,"08/09/2015 09:20:51","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,911D5X
115260,"08/09/2015 09:20:51","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,xC1hFz
115261,"08/09/2015 09:20:51","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Y/3+My
115262,"08/09/2015 09:20:51","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,4QfmWY
115263,"08/09/2015 09:20:54","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  On",,LYiVl1
115264,"08/09/2015 09:20:58","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oKC64o
115265,"08/09/2015 09:20:58","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PnQ5yZ
115266,"08/09/2015 09:20:58","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,BqDcDr
115267,"08/09/2015 09:20:58","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,k53Jl5
115268,"08/09/2015 09:20:58","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,giGcZb
115269,"08/09/2015 09:20:58","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Tckdjh
115270,"08/09/2015 09:20:58","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,dM6LZP
115271,"08/09/2015 09:20:59","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x9BYj6
115272,"08/09/2015 09:20:59","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OObFRs
115273,"08/09/2015 09:20:59","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y/qoz2
115274,"08/09/2015 09:20:59","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2BAnl7
115275,"08/09/2015 09:21:00","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XuJVLK
115276,"08/09/2015 09:21:00","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6eCmBx
115277,"08/09/2015 09:21:01","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+azA4s
115278,"08/09/2015 09:21:01","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Dq+9dw
115279,"08/09/2015 09:21:05","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,NbIvc3
115280,"08/09/2015 09:21:05","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,K0jpBt
115281,"08/09/2015 09:21:05","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,IvyAH6
115282,"08/09/2015 09:22:22","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,UGC4wx
115283,"08/09/2015 09:22:22","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,rc33Py
115284,"08/09/2015 09:22:22","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,qZCWCe
115285,"08/09/2015 09:22:23","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,t8Jwiu
115286,"08/09/2015 09:22:23","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,oT/gKJ
115287,"08/09/2015 09:22:23","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,by57Un
115288,"08/09/2015 09:22:23","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,/bPpd5
115289,"08/09/2015 09:22:23","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,bCYWwV
115290,"08/09/2015 09:22:23","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,fthTd5
115291,"08/09/2015 09:22:23","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,4+HcCL
115292,"08/09/2015 09:22:23","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,1BeXTg
115293,"08/09/2015 09:22:24","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,cBXwkC
115294,"08/09/2015 09:22:24","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,kwUZPt
115295,"08/09/2015 10:58:49","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,frM2b+
115296,"08/09/2015 10:58:49","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,oFIKi1
115297,"08/09/2015 10:58:50","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,c+cWrS
115298,"08/09/2015 10:58:51","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,f9dT0+
115299,"08/09/2015 10:58:51","-2:00","Supervisor","Alarm: 2082","Acknowledgment of alarm 2082 of PLC MCA200+LKD.",,3OAKUo
115300,"08/09/2015 11:00:54","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,E5onhy
115301,"08/09/2015 11:00:57","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,DT61Av
115302,"08/09/2015 11:00:57","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,KCagA3
115303,"08/09/2015 11:00:59","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,EVd0tS
115304,"08/09/2015 11:00:59","-2:00","Supervisor","Alarm","EMERGENCY  On",,Lcnm45
115305,"08/09/2015 11:00:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,/JPYIp
115306,"08/09/2015 11:00:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,VTz6wd
115307,"08/09/2015 11:00:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,y3cFOn
115308,"08/09/2015 11:01:00","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  Off",,BKu6Mx
115309,"08/09/2015 11:01:01","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aumoNM
115310,"08/09/2015 11:01:01","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,LqPahK
115311,"08/09/2015 11:01:01","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HhVtbW
115312,"08/09/2015 11:01:01","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,yVT3HL
115313,"08/09/2015 11:01:01","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,v5eiz3
115314,"08/09/2015 11:01:01","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XOYH5j
115315,"08/09/2015 11:01:01","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Fn7Lch
115316,"08/09/2015 11:01:01","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3d1CQ8
115317,"08/09/2015 11:01:01","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YwXzqw
115318,"08/09/2015 11:01:01","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LJxUbm
115319,"08/09/2015 11:01:02","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aoA2Ln
115320,"08/09/2015 11:01:02","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/VF8+k
115321,"08/09/2015 11:36:50","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,73+UQ+
115322,"08/09/2015 11:36:55","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wJvdF+
115323,"08/09/2015 11:36:55","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5kfCIH
115324,"08/09/2015 11:36:56","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rd/KPI
115325,"08/09/2015 11:36:56","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hAZbwY
115326,"08/09/2015 11:36:58","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,jkbryz
115327,"08/09/2015 11:37:28","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aiowfD
115328,"08/09/2015 11:37:29","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WRtrHr
115329,"08/09/2015 11:37:30","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MN9S7z
115330,"08/09/2015 11:37:30","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Jz3TNO
115331,"08/09/2015 11:37:31","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HFLOpM
115332,"08/09/2015 11:37:51","-2:00","Supervisor","Alarm","EMERGENCY  Off",,RdnId+
115333,"08/09/2015 11:37:51","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,mmOuNf
115334,"08/09/2015 11:37:52","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,hqNQlQ
115335,"08/09/2015 11:37:52","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,zuEeVs
115336,"08/09/2015 11:37:52","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,Pck5fm
115337,"08/09/2015 11:37:54","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  On",,uKNIWX
115338,"08/09/2015 11:38:27","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,MfMAoG
115339,"08/09/2015 11:38:27","-2:00","Supervisor","Alarm","EMERGENCY  On",,d84ztS
115340,"08/09/2015 11:38:27","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,im+KKb
115341,"08/09/2015 11:38:27","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,2L4mE6
115342,"08/09/2015 11:38:27","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,xn5Cd1
115343,"08/09/2015 11:38:32","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vv1N10
115344,"08/09/2015 11:38:32","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3oU6f+
115345,"08/09/2015 11:38:32","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,+7BE5c
115346,"08/09/2015 11:38:32","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,7S+N4K
115347,"08/09/2015 11:38:32","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,glsLWy
115348,"08/09/2015 11:38:32","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,chWyvU
115349,"08/09/2015 11:38:33","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UoU3/b
115350,"08/09/2015 11:38:33","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LL9Deb
115351,"08/09/2015 12:04:16","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  Off",,/wud0K
115352,"08/09/2015 12:04:17","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Elh+UH
115353,"08/09/2015 12:04:17","-2:00","Supervisor","Alarm","EMERGENCY  Off",,+4BUWX
115354,"08/09/2015 12:04:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,6EWVc0
115355,"08/09/2015 12:04:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,ZVrPAb
115356,"08/09/2015 12:04:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,8OVK2f
115357,"08/09/2015 12:04:19","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,iJIbmK
115358,"08/09/2015 12:04:19","-2:00","Supervisor","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,vaTGGj
115359,"08/09/2015 12:04:20","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  On",,TfMILO
115360,"08/09/2015 12:04:26","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,n8EPJz
115361,"08/09/2015 12:04:27","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,O8iI8v
115362,"08/09/2015 12:04:27","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,SaD9BY
115363,"08/09/2015 12:04:28","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,beuhJN
115364,"08/09/2015 12:04:28","-2:00","Supervisor","Alarm","EMERGENCY  On",,Q6fQd2
