"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"22/03/2017 15:08:09","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,U4xlyo
265950,"22/03/2017 15:08:09","-1:00","System","Logs","Exporting a log.",,10Gqv3
265951,"22/03/2017 15:08:21","-1:00",,"Recipe","error on loading product 3",,Rvcki3
265952,"22/03/2017 15:08:21","-1:00",,"Recipe","Data trasfered to PLC",,QmMT36
265953,"22/03/2017 15:08:21","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,rZmrIK
265954,"22/03/2017 15:08:21","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,4fOti1
265955,"22/03/2017 15:08:21","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,TwTXdu
265956,"22/03/2017 15:08:21","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,VTsKbe
265957,"22/03/2017 15:08:21","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,0H6rja
265958,"22/03/2017 15:08:21","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wxmPH3
265959,"22/03/2017 15:08:21","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,hgEFD5
265960,"22/03/2017 15:08:21","-1:00",,"Warning","PVSI NOT READY  On",,DeGJqC
265961,"22/03/2017 15:08:21","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,dpPOva
265962,"22/03/2017 15:08:21","-1:00",,"Warning","PVSI NOT RUNNING   On",,OC0i4d
265963,"22/03/2017 15:08:21","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,WaygrC
265964,"22/03/2017 15:08:21","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,0LB/QJ
265965,"22/03/2017 15:08:21","-1:00",,"Alarm","EMERGENCY  On",,EFg1UU
265966,"22/03/2017 15:08:21","-1:00",,"Alarm","COVER OPEN 4  On",,R6K3uf
265967,"22/03/2017 15:08:21","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,HbGsjM
265968,"22/03/2017 15:08:21","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,D+GgOt
265969,"22/03/2017 15:08:21","-1:00",,"Alarm","ALARM ENCODER SETTING  On",,1WDaj6
265970,"22/03/2017 15:08:21","-1:00",,"Alarm","ALARM REJECTED TRAY 1 MISSING OR FULL  On",,yoZn+L
265971,"22/03/2017 15:08:21","-1:00",,"Warning","PVSI NOT RUNNING   Off",,TmwTZk
265972,"22/03/2017 15:08:21","-1:00",,"Warning","WARNING ALL STATIONS DISABLED  On",,Ik92kV
265973,"22/03/2017 15:08:21","-1:00",,"Alarm","ALARM REJECTED TRAY 2 FULL  On",,+xyLLv
265974,"22/03/2017 15:08:37","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,fKDN15
265975,"22/03/2017 15:08:37","-1:00","adaml","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,53mnUH
265976,"22/03/2017 15:09:20","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,dZ5sMj
