"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
124974,"06/10/2015 15:42:39","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,Fu5cfv
124975,"06/10/2015 15:42:39","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,LNojA7
124976,"06/10/2015 15:42:39","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,l2s2D2
124977,"06/10/2015 15:42:39","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,qPLGLE
124978,"06/10/2015 15:42:39","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  Off",,KjmM5M
124979,"06/10/2015 15:42:39","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,2S/jj0
124980,"06/10/2015 15:42:39","-2:00","Supervisor","Alarm","EMERGENCY  Off",,rWKBNu
124981,"06/10/2015 15:42:39","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,5o7W5P
124982,"06/10/2015 15:42:40","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,Ze2Rpe
124983,"06/10/2015 15:42:40","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,NO1dBs
124984,"06/10/2015 15:42:40","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,s4XEFI
124985,"06/10/2015 15:42:56","-2:00","Supervisor","Recipe","Loading recipe number 10 ( vial 20ml ) on the interface.",,0JWvOf
124986,"06/10/2015 15:42:56","-2:00","Supervisor","Recipe","Data trasfered to PLC",,Y+gNKn
124987,"06/10/2015 15:42:59","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,bBL6C9
124988,"06/10/2015 15:43:01","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,xM2lzl
124989,"06/10/2015 15:43:02","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,B7Fw37
124990,"06/10/2015 15:43:07","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,jAKz99
124991,"06/10/2015 15:43:10","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,EzuKwK
124992,"06/10/2015 15:43:28","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Bhcuru
124993,"06/10/2015 15:43:44","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,r7FgQK
124994,"06/10/2015 15:43:45","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,u35sTK
124995,"06/10/2015 15:43:49","-2:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Syl39i
124996,"06/10/2015 15:43:49","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,zUEbxQ
124997,"06/10/2015 15:43:56","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,LIAiuV
124998,"06/10/2015 15:43:59","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,iBagMP
124999,"06/10/2015 15:43:59","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,3Grov5
125000,"06/10/2015 15:44:18","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,oPcSR5
125001,"06/10/2015 15:44:21","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,dFZdrN
125002,"06/10/2015 15:44:22","-2:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FMY3HA
125003,"06/10/2015 15:44:22","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,QmYtDT
125004,"06/10/2015 15:44:54","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,nRwKAv
125005,"06/10/2015 15:44:54","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,djS7u4
125006,"06/10/2015 15:45:33","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ZTIC9K
125007,"06/10/2015 15:45:33","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,GVsBlp
125008,"06/10/2015 15:45:33","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,koGBFW
125009,"06/10/2015 15:45:33","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,KktRG+
125010,"06/10/2015 15:45:33","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,Hr5Jua
125011,"06/10/2015 15:45:33","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,W6saCt
125012,"06/10/2015 15:45:34","-2:00","Supervisor","Warning","WARNING UPS  On",,J8xTO1
125013,"06/10/2015 15:45:34","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,1rm6yr
125014,"06/10/2015 15:45:36","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,vQ3Klv
125015,"06/10/2015 15:45:36","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,huTM9W
125016,"06/10/2015 15:45:36","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,hUBBLf
125017,"06/10/2015 15:45:36","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,9hOIUz
125018,"06/10/2015 15:45:36","-2:00","Supervisor","Alarm","EMERGENCY  On",,WMy4ff
125019,"07/10/2015 08:30:34","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,DzD5vV
0,"07/10/2015 08:30:34","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,tCXinX
125020,"07/10/2015 08:30:34","-2:00","System","Application","Change to operating mode 'online'.",,XXOfeG
125021,"07/10/2015 08:30:34","-2:00","System","User administration","Password list imported successfully.",,TpQO3h
0,"07/10/2015 08:30:35","-2:00","System","Logs","Log files closed.",,23+4dz
"$RT_COUNT$",88,kk14ge,,,,,zKXCjH
