"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
391464,"26/06/2019 08:05:50","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,jcwIiL
391465,"26/06/2019 08:05:50","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,v63Vrb
391466,"26/06/2019 08:05:54","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,DamJ3E
391467,"26/06/2019 08:06:24","-1:00","System","User administration","User 'rachelb' has unsuccessfully attempted to log on 1 times in succession.",,ECBZ58
391468,"26/06/2019 08:06:30","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,lrQv70
391469,"26/06/2019 08:06:43","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,5Z4uvh
391470,"26/06/2019 08:13:45","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,8pSV3q
391471,"26/06/2019 08:13:48","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,gFtNcL
391472,"26/06/2019 08:13:48","-1:00","rachelb","Warning","PVSI NOT READY  Off",,peNhGW
391473,"26/06/2019 08:13:48","-1:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,oQ8Vek
391474,"26/06/2019 08:13:48","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,Yg6LWO
391475,"26/06/2019 08:13:48","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,+AkF/t
391476,"26/06/2019 08:13:48","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,FbsA2U
391477,"26/06/2019 08:13:48","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,Z+fMHT
391478,"26/06/2019 08:13:48","-1:00","rachelb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,hKdi22
391479,"26/06/2019 08:13:48","-1:00","rachelb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,aycg5N
391480,"26/06/2019 08:13:48","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,60PLUd
391481,"26/06/2019 08:13:48","-1:00","rachelb","Alarm","EMERGENCY  Off",,r9baFw
391482,"26/06/2019 08:13:48","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,vehXru
391483,"26/06/2019 08:13:49","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,YS4jHf
391484,"26/06/2019 08:13:49","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,/mIdnf
391485,"26/06/2019 08:13:49","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,5hWp0L
391486,"26/06/2019 08:14:18","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,objsAg
391487,"26/06/2019 08:14:18","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,YnTvv0
391488,"26/06/2019 08:14:18","-1:00","rachelb","Alarm","EMERGENCY  On",,VrT+nN
391489,"26/06/2019 08:14:18","-1:00","rachelb","Alarm","COVER OPEN 3  On",,lTh3bH
391490,"26/06/2019 08:14:18","-1:00","rachelb","Alarm","COVER OPEN 4  On",,5eavvm
391491,"26/06/2019 08:14:18","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,zqkXqh
391492,"26/06/2019 08:14:18","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,2FGp1/
391493,"26/06/2019 08:14:19","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,6xMklZ
391494,"26/06/2019 08:14:19","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,HPMmf5
391495,"26/06/2019 08:14:19","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,1JEIaA
391496,"26/06/2019 08:14:20","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,1NlssP
391497,"26/06/2019 08:23:44","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,f9TQyw
391498,"26/06/2019 08:26:58","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,tVteof
391499,"26/06/2019 08:26:58","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,aG+miE
391500,"26/06/2019 08:26:58","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KDJFX8
391501,"26/06/2019 08:26:58","-1:00","rachelb","Alarm","EMERGENCY  Off",,YiQC3y
391502,"26/06/2019 08:26:58","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,JwadGG
391503,"26/06/2019 08:26:59","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,JgAQSg
391504,"26/06/2019 08:26:59","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,Qnk3J7
391505,"26/06/2019 08:26:59","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,rOqK5J
391506,"26/06/2019 08:30:55","-1:00","rachelb","Alarm","EMERGENCY  On",,KdDY3Y
391507,"26/06/2019 08:30:55","-1:00","rachelb","Alarm","COVER OPEN 3  On",,X5zo2k
391508,"26/06/2019 08:30:55","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,7FBaYe
391509,"26/06/2019 08:30:55","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,9MYiO8
391510,"26/06/2019 08:30:55","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,lzEnu+
391511,"26/06/2019 08:30:55","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,KPRHXf
391512,"26/06/2019 08:45:43","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,99mMlg
391513,"26/06/2019 08:45:43","-1:00","rachelb","Alarm","EMERGENCY  Off",,yN3LFC
391514,"26/06/2019 08:45:44","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,FyYHlc
391515,"26/06/2019 08:45:45","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,PDiNVU
391516,"26/06/2019 08:45:45","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,wUj63G
391517,"26/06/2019 08:45:45","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,HBYQDK
391518,"26/06/2019 08:45:46","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8orre2
391519,"26/06/2019 08:45:46","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,UnpJ2i
391520,"26/06/2019 08:45:46","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,Fa91eE
391521,"26/06/2019 08:45:46","-1:00","rachelb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,zH/QUv
391522,"26/06/2019 08:45:46","-1:00","rachelb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,3AHrMQ
391523,"26/06/2019 08:45:46","-1:00","rachelb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,OYuUs2
391524,"26/06/2019 08:45:46","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,+GglNg
391525,"26/06/2019 08:45:46","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ycwOOX
391526,"26/06/2019 08:45:46","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,+S30OK
391527,"26/06/2019 08:45:46","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,1Dp5js
391528,"26/06/2019 08:45:46","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DBuaG0
391529,"26/06/2019 08:45:46","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,FW+hCn
391530,"26/06/2019 08:45:46","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9kedfr
391531,"26/06/2019 08:45:46","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,wKGBl+
391532,"26/06/2019 08:50:46","-1:00","rachelb","Alarm","ALARM DATA VALID ERROR  On",,Ut6rwq
391533,"26/06/2019 08:52:03","-1:00","rachelb","Alarm","ALARM DATA VALID ERROR  Off",,Te/SSD
391534,"26/06/2019 08:52:05","-1:00","rachelb","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NRXzo2
391535,"26/06/2019 08:52:05","-1:00","rachelb","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,f3WRGf
391536,"26/06/2019 09:17:16","-1:00","rachelb","Alarm","ALARM DATA VALID ERROR  On",,aa1OWG
391537,"26/06/2019 09:18:16","-1:00","rachelb","Alarm","ALARM DATA VALID ERROR  Off",,v3MG0a
391538,"26/06/2019 09:18:18","-1:00","rachelb","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k6HfZq
391539,"26/06/2019 09:18:18","-1:00","rachelb","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,ke6TbX
391540,"26/06/2019 09:20:42","-1:00","rachelb","Alarm","ALARM DATA VALID ERROR  On",,Gl0jQm
391541,"26/06/2019 09:32:00","-1:00","rachelb","User administration","User logged off.",,C8Lg8/
391542,"26/06/2019 09:32:01","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,rkIlID
391543,"26/06/2019 09:32:01","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+XcFvo
391544,"26/06/2019 09:32:12","-1:00","System","User administration","User 'campbelld' has unsuccessfully attempted to log on 1 times in succession.",,vsZ8Hu
391545,"26/06/2019 09:32:15","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,+r7UWK
391546,"26/06/2019 09:32:17","-1:00","campbelld","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/0M6ld
391547,"26/06/2019 09:32:17","-1:00","campbelld","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,0jQtzV
391548,"26/06/2019 09:32:17","-1:00","campbelld","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,cBI2vA
391549,"26/06/2019 09:32:18","-1:00","campbelld","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Nu4l4O
391550,"26/06/2019 09:32:18","-1:00","campbelld","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HCYL7B
391551,"26/06/2019 09:38:42","-1:00","campbelld","User administration","User logged off.",,PBmf75
391552,"26/06/2019 09:38:42","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,BocTB1
391553,"26/06/2019 09:38:51","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,GQujD7
391554,"26/06/2019 09:39:03","-1:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,OiPUFk
391555,"26/06/2019 09:40:14","-1:00","simonb","Alarm","COVER OPEN 3  On",,C7dMlW
391556,"26/06/2019 09:40:14","-1:00","simonb","Alarm","COVER OPEN 4  On",,3bsMjE
391557,"26/06/2019 09:40:14","-1:00","simonb","Alarm","EMERGENCY  On",,CMGZb5
391558,"26/06/2019 09:40:14","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,q35keg
391559,"26/06/2019 09:40:14","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,e8pNo5
391560,"26/06/2019 09:40:14","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,2dVk6s
391561,"26/06/2019 09:40:14","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,/6zT16
391562,"26/06/2019 09:41:30","-1:00","simonb","Alarm","COVER OPEN 1  On",,yME1z2
391563,"26/06/2019 09:41:31","-1:00","simonb","Alarm","COVER OPEN 2  On",,8FvUbb
391564,"26/06/2019 09:43:52","-1:00","simonb","Alarm","COVER OPEN 1  Off",,bqily1
391565,"26/06/2019 09:43:52","-1:00","simonb","Alarm","COVER OPEN 2  Off",,x2vbnR
391566,"26/06/2019 09:43:52","-1:00","simonb","Alarm","COVER OPEN 3  Off",,VLKiCp
391567,"26/06/2019 09:43:52","-1:00","simonb","Alarm","COVER OPEN 4  Off",,Y32HM3
391568,"26/06/2019 09:43:52","-1:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,y9Tmcw
391569,"26/06/2019 09:43:52","-1:00","simonb","Alarm","ALARM DATA VALID ERROR  Off",,/DG4jW
391570,"26/06/2019 09:43:52","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kiG6+a
391571,"26/06/2019 09:43:53","-1:00","simonb","Alarm","EMERGENCY  Off",,utaA5M
391572,"26/06/2019 09:43:53","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,0bjqeZ
391573,"26/06/2019 09:43:54","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,Y6a5+8
391574,"26/06/2019 09:43:54","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,S5eOan
391575,"26/06/2019 09:43:54","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,FXn48o
391576,"26/06/2019 09:44:02","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,EQG3Yy
391577,"26/06/2019 09:44:12","-1:00","simonb","Alarm","EMERGENCY  On",,WL4VFq
391578,"26/06/2019 09:44:12","-1:00","simonb","Alarm","COVER OPEN 3  On",,yHOick
391579,"26/06/2019 09:44:12","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,5PgG/0
391580,"26/06/2019 09:44:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,zurv0t
391581,"26/06/2019 09:44:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,AQoRTK
391582,"26/06/2019 09:44:13","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,r8GGQE
391583,"26/06/2019 09:44:18","-1:00","simonb","Alarm","COVER OPEN 3  Off",,HIfih7
391584,"26/06/2019 09:44:18","-1:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,r5odgJ
391585,"26/06/2019 09:44:18","-1:00","simonb","Alarm","EMERGENCY  Off",,jBAhvi
391586,"26/06/2019 09:44:18","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,J4CMt/
391587,"26/06/2019 09:44:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,3tVUrO
391588,"26/06/2019 09:44:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,tQX9W/
391589,"26/06/2019 09:44:19","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,uORRbG
391590,"26/06/2019 09:45:15","-1:00","simonb","Alarm","EMERGENCY  On",,fvNQ4K
391591,"26/06/2019 09:45:15","-1:00","simonb","Alarm","COVER OPEN 3  On",,7s6DO5
391592,"26/06/2019 09:45:15","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,msBzKq
391593,"26/06/2019 09:45:15","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,xGuAXG
391594,"26/06/2019 09:45:15","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,sY2cYK
391595,"26/06/2019 09:45:15","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,OhHXIl
391596,"26/06/2019 09:45:53","-1:00","simonb","Alarm","COVER OPEN 3  Off",,5xvTHT
391597,"26/06/2019 09:45:54","-1:00","simonb","Alarm","EMERGENCY  Off",,QC5I0N
391598,"26/06/2019 09:45:54","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,2uG8zT
391599,"26/06/2019 09:45:55","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,XXYTh0
391600,"26/06/2019 09:45:55","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,V3YRIj
391601,"26/06/2019 09:45:55","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,angSsX
391602,"26/06/2019 09:46:21","-1:00","simonb","User administration","User logged off.",,uAw6HW
391603,"26/06/2019 09:46:21","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,c8V6D9
391604,"26/06/2019 09:46:21","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6sDJQl
391605,"26/06/2019 09:46:34","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,0+h//0
391606,"26/06/2019 09:46:52","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rEH1iV
391607,"26/06/2019 09:46:52","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,T9jZ+8
391608,"26/06/2019 09:46:52","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,JBjWCL
391609,"26/06/2019 09:46:52","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,L4qxD1
391610,"26/06/2019 09:46:52","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,mBwopb
391611,"26/06/2019 09:46:52","-1:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,Ps2tjC
391612,"26/06/2019 09:46:52","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,YCLMg4
391613,"26/06/2019 09:46:52","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,0K1n1l
391614,"26/06/2019 09:46:52","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dgq19Y
391615,"26/06/2019 09:46:52","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,MbgY7U
391616,"26/06/2019 09:46:52","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,kKH6S4
391617,"26/06/2019 09:46:52","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,iUh+3z
391618,"26/06/2019 09:46:52","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,vlOua5
391619,"26/06/2019 09:46:52","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kfnoqt
391620,"26/06/2019 10:14:58","-1:00","robj","User administration","User logged off.",,q/2Q9s
391621,"26/06/2019 10:14:58","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,qjQtN7
391622,"26/06/2019 10:14:58","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ypJtGE
391623,"26/06/2019 10:15:07","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,JlGJVS
391624,"26/06/2019 10:15:11","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HP5ysV
391625,"26/06/2019 10:15:12","-1:00","campbelld","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7i7L+S
391626,"26/06/2019 10:15:12","-1:00","campbelld","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,L91mGD
391627,"26/06/2019 10:20:20","-1:00","campbelld","Alarm","ALARM DATA VALID ERROR  On",,dnWguG
391628,"26/06/2019 10:20:42","-1:00","campbelld","User administration","User logged off.",,iwZJOH
391629,"26/06/2019 10:20:42","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,wEeE75
391630,"26/06/2019 10:20:42","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,DdDiQC
391631,"26/06/2019 10:20:52","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,kc1CwX
391632,"26/06/2019 10:21:01","-1:00","simonb","Recipe","Data trasfered to PLC",,jZ/UM0
391633,"26/06/2019 10:21:01","-1:00","simonb","Recipe"," TURRET SPEED: Value change from 4000 to 3000",,DPmOR7
391634,"26/06/2019 10:21:03","-1:00","simonb","User administration","User logged off.",,QyjC4A
391635,"26/06/2019 10:21:03","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,tUiXpn
391636,"26/06/2019 10:21:18","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,l1/CCZ
391637,"26/06/2019 10:21:20","-1:00","campbelld","Alarm","ALARM DATA VALID ERROR  Off",,kaSoWB
391638,"26/06/2019 10:21:20","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,eXb4Qi
391639,"26/06/2019 10:21:22","-1:00","campbelld","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BXEpwP
391640,"26/06/2019 10:21:22","-1:00","campbelld","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,zBhN6t
391641,"26/06/2019 10:21:22","-1:00","campbelld","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,2P4cTp
391642,"26/06/2019 10:21:22","-1:00","campbelld","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,AHMccq
391643,"26/06/2019 10:22:04","-1:00","campbelld","Alarm","ALARM DATA VALID ERROR  On",,Av5kNm
391644,"26/06/2019 10:24:53","-1:00","campbelld","Recipe","Data trasfered to PLC",,mzkGAL
391645,"26/06/2019 10:24:58","-1:00","campbelld","Alarm","ALARM DATA VALID ERROR  Off",,OcfHoW
391646,"26/06/2019 10:26:32","-1:00","campbelld","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CwMDth
391647,"26/06/2019 10:26:32","-1:00","campbelld","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,8pGfsB
391648,"26/06/2019 10:33:33","-1:00","campbelld","Alarm","ALARM DATA VALID ERROR  On",,phallR
391649,"26/06/2019 10:35:07","-1:00","campbelld","Alarm","ALARM DATA VALID ERROR  Off",,UckAxT
391650,"26/06/2019 10:36:30","-1:00","campbelld","Alarm","ALARM DATA VALID ERROR  On",,6GeC1D
391651,"26/06/2019 10:38:01","-1:00","campbelld","Alarm","ALARM DATA VALID ERROR  Off",,R1iMpO
391652,"26/06/2019 10:41:56","-1:00","campbelld","Alarm","ALARM DATA VALID ERROR  On",,t5x8KI
391653,"26/06/2019 10:42:52","-1:00","campbelld","Alarm","ALARM DATA VALID ERROR  Off",,mJ90Cn
391654,"26/06/2019 10:57:57","-1:00","campbelld","Alarm","ALARM DATA VALID ERROR  On",,OorIth
391655,"26/06/2019 11:00:07","-1:00","campbelld","Alarm","COVER OPEN 3  On",,4Wufij
391656,"26/06/2019 11:00:07","-1:00","campbelld","Alarm","EMERGENCY  On",,pzpFeQ
391657,"26/06/2019 11:00:07","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,zPHAEG
391658,"26/06/2019 11:00:08","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,tNBge3
391659,"26/06/2019 11:00:08","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,NPCpvd
391660,"26/06/2019 11:00:08","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,EkaCL0
391661,"26/06/2019 11:01:57","-1:00","campbelld","Alarm","COVER OPEN 2  On",,6Hq58y
391662,"26/06/2019 11:02:42","-1:00","campbelld","Alarm","COVER OPEN 2  Off",,crvEhZ
391663,"26/06/2019 11:02:42","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,w2MPc1
391664,"26/06/2019 11:02:42","-1:00","campbelld","Alarm","ALARM DATA VALID ERROR  Off",,y0pyN1
391665,"26/06/2019 11:02:43","-1:00","campbelld","Alarm","EMERGENCY  Off",,kn5OEK
391666,"26/06/2019 11:02:43","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,niORiH
391667,"26/06/2019 11:02:44","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,VM0sB9
391668,"26/06/2019 11:02:44","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,WxIwgR
391669,"26/06/2019 11:02:44","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,iD1ljr
391670,"26/06/2019 11:02:44","-1:00","campbelld","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xlbj1+
391671,"26/06/2019 11:02:44","-1:00","campbelld","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,Hs0c6x
391672,"26/06/2019 11:02:44","-1:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,k9h+jN
391673,"26/06/2019 11:02:44","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,5t6Nzn
